Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,0.27,0.27,0.25,0.26,345300,0.26
2013-01-08,0.27,0.27,0.24,0.25,143000,0.25
2013-01-09,0.23,0.26,0.22,0.26,115100,0.26
2013-01-10,0.26,0.26,0.23,0.25,174100,0.25
2013-01-11,0.24,0.27,0.24,0.27,110300,0.27
2013-01-14,0.27,0.28,0.2,0.27,163800,0.27
2013-01-15,0.28,0.28,0.26,0.28,111600,0.28
2013-01-16,0.28,0.28,0.25,0.28,103400,0.28
2013-01-17,0.28,0.29,0.2,0.28,53900,0.28
2013-01-18,0.28,0.28,0.26,0.28,45300,0.28
2013-01-22,0.28,0.28,0.26,0.27,134200,0.27
2013-01-23,0.26,0.28,0.25,0.28,69500,0.28
2013-01-24,0.28,0.29,0.26,0.28,81400,0.28
2013-01-25,0.26,0.28,0.25,0.28,107300,0.28
2013-01-28,0.25,0.28,0.25,0.26,73000,0.26
2013-01-29,0.26,0.28,0.26,0.26,103700,0.26
2013-01-30,0.25,0.28,0.25,0.25,117300,0.25
2013-01-31,0.27,0.28,0.25,0.28,59400,0.28
2013-02-01,0.29,0.29,0.25,0.27,63300,0.27
2013-02-04,0.26,0.28,0.26,0.27,59000,0.27
2013-02-05,0.27,0.28,0.27,0.27,24500,0.27
2013-02-06,0.27,0.28,0.26,0.26,78300,0.26
2013-02-07,0.26,0.27,0.26,0.27,56700,0.27
2013-02-08,0.28,0.28,0.26,0.26,36800,0.26
2013-02-11,0.23,0.28,0.23,0.26,16900,0.26
2013-02-12,0.26,0.28,0.26,0.28,65400,0.28
2013-02-13,0.28,0.28,0.26,0.28,59700,0.28
2013-02-14,0.29,0.29,0.26,0.28,157600,0.28
2013-02-15,0.28,0.28,0.25,0.28,7900,0.28
2013-02-19,0.27,0.28,0.25,0.28,62300,0.28
2013-02-20,0.27,0.28,0.25,0.26,72900,0.26
2013-02-21,0.26,0.28,0.25,0.26,75200,0.26
2013-02-22,0.25,0.27,0.25,0.27,26500,0.27
2013-02-25,0.25,0.27,0.24,0.25,81500,0.25
2013-02-26,0.25,0.25,0.23,0.23,51600,0.23
2013-02-27,0.12,0.26,0.12,0.25,32500,0.25
2013-02-28,0.26,0.27,0.23,0.26,52700,0.26
2013-03-01,0.26,0.26,0.23,0.26,80800,0.26
2013-03-04,0.22,0.24,0.22,0.23,50000,0.23
2013-03-05,0.22,0.25,0.22,0.24,88100,0.24
2013-03-06,0.22,0.25,0.22,0.23,64000,0.23
2013-03-07,0.22,0.23,0.22,0.23,19300,0.23
2013-03-08,0.22,0.23,0.21,0.23,91800,0.23
2013-03-11,0.22,0.24,0.22,0.23,54000,0.23
2013-03-12,0.25,0.25,0.18,0.21,62100,0.21
2013-03-13,0.27,0.27,0.21,0.25,41600,0.25
2013-03-14,0.25,0.25,0.21,0.24,20500,0.24
2013-03-15,0.2,0.24,0.2,0.21,50600,0.21
2013-03-18,0.24,0.24,0.21,0.21,80000,0.21
2013-03-19,0.2,0.21,0.2,0.2,67800,0.2
2013-03-20,0.2,0.23,0.2,0.21,30800,0.21
2013-03-21,0.22,0.24,0.2,0.23,85600,0.23
2013-03-22,0.22,0.24,0.2,0.24,75400,0.24
2013-03-25,0.24,0.24,0.22,0.24,30900,0.24
2013-03-26,0.22,0.23,0.21,0.22,85600,0.22
2013-03-27,0.23,0.24,0.21,0.24,53500,0.24
2013-03-28,0.23,0.24,0.21,0.24,9900,0.24
2013-04-01,0.24,0.24,0.21,0.24,51800,0.24
2013-04-02,0.24,0.24,0.21,0.23,18500,0.23
2013-04-03,0.23,0.23,0.21,0.22,60700,0.22
2013-04-04,0.23,0.23,0.21,0.21,28600,0.21
2013-04-05,0.23,0.23,0.2,0.22,119000,0.22
2013-04-08,0.22,0.22,0.2,0.21,30500,0.21
2013-04-09,0.21,0.21,0.2,0.2,58500,0.2
2013-04-10,0.14,0.22,0.14,0.2,52600,0.2
2013-04-11,0.22,0.23,0.2,0.22,194300,0.22
2013-04-12,0.23,0.23,0.21,0.23,54300,0.23
2013-04-15,0.2,0.23,0.2,0.22,42000,0.22
2013-04-16,0.21,0.21,0.19,0.21,35200,0.21
2013-04-17,0.2,0.22,0.2,0.22,32000,0.22
2013-04-18,0.22,0.22,0.19,0.2,8800,0.2
2013-04-19,0.17,0.21,0.17,0.2,127100,0.2
2013-04-22,0.18,0.2,0.18,0.19,68900,0.19
2013-04-23,0.2,0.2,0.19,0.19,18400,0.19
2013-04-24,0.17,0.2,0.17,0.19,102500,0.19
2013-04-25,0.19,0.19,0.18,0.19,30400,0.19
2013-04-26,0.17,0.2,0.17,0.2,87500,0.2
2013-04-29,0.21,0.24,0.21,0.24,310600,0.24
2013-04-30,0.24,0.24,0.23,0.23,84200,0.23
2013-05-01,0.2,0.24,0.2,0.24,93400,0.24
2013-05-02,0.23,0.24,0.23,0.24,104900,0.24
2013-05-03,0.24,0.25,0.24,0.25,69100,0.25
2013-05-06,0.25,0.25,0.24,0.25,58500,0.25
2013-05-07,0.22,0.25,0.22,0.24,51500,0.24
2013-05-08,0.23,0.24,0.22,0.23,69400,0.23
2013-05-09,0.22,0.24,0.21,0.24,46200,0.24
2013-05-10,0.22,0.24,0.22,0.23,21100,0.23
2013-05-13,0.23,0.24,0.22,0.24,81800,0.24
2013-05-14,0.24,0.29,0.24,0.28,688500,0.28
2013-05-15,0.27,0.3,0.27,0.3,403200,0.3
2013-05-16,0.3,0.31,0.27,0.29,117600,0.29
2013-05-17,0.27,0.3,0.27,0.3,77300,0.3
2013-05-20,0.3,0.3,0.28,0.28,90300,0.28
2013-05-21,0.24,0.3,0.23,0.27,200600,0.27
2013-05-22,0.26,0.28,0.25,0.27,140400,0.27
2013-05-23,0.3,0.3,0.24,0.24,220200,0.24
2013-05-24,0.26,0.26,0.23,0.24,75800,0.24
2013-05-28,0.23,0.25,0.23,0.24,37500,0.24
2013-05-29,0.25,0.26,0.24,0.26,64100,0.26
2013-05-30,0.24,0.25,0.23,0.24,92500,0.24
2013-05-31,0.24,0.26,0.23,0.25,91500,0.25
2013-06-03,0.22,0.26,0.22,0.23,50800,0.23
2013-06-04,0.23,0.25,0.06,0.23,140700,0.23
2013-06-05,0.23,0.24,0.18,0.22,65700,0.22
2013-06-06,0.24,0.25,0.21,0.21,79800,0.21
2013-06-07,0.19,0.25,0.19,0.22,239900,0.22
2013-06-10,0.2,0.23,0.2,0.2,27700,0.2
2013-06-11,0.2,0.23,0.2,0.21,79100,0.21
2013-06-12,0.23,0.23,0.19,0.22,83700,0.22
2013-06-13,0.23,0.23,0.2,0.2,84400,0.2
2013-06-14,0.2,0.22,0.2,0.21,23600,0.21
2013-06-17,0.2,0.22,0.2,0.22,50800,0.22
2013-06-18,0.22,0.22,0.2,0.22,80900,0.22
2013-06-19,0.21,0.22,0.21,0.22,35100,0.22
2013-06-20,0.22,0.22,0.21,0.22,54900,0.22
2013-06-21,0.21,0.22,0.2,0.2,88100,0.2
2013-06-24,0.2,0.21,0.2,0.21,209900,0.21
2013-06-25,0.21,0.21,0.2,0.2,95300,0.2
2013-06-26,0.22,0.22,0.19,0.2,78600,0.2
2013-06-27,0.19,0.22,0.19,0.22,6100,0.22
2013-06-28,0.19,0.21,0.19,0.19,30800,0.19
2013-07-01,0.19,0.2,0.19,0.19,32100,0.19
2013-07-02,0.18,0.21,0.18,0.2,20400,0.2
2013-07-03,0.19,0.2,0.19,0.19,32700,0.19
2013-07-05,0.2,0.21,0.19,0.2,98800,0.2
2013-07-08,0.2,0.21,0.2,0.2,46800,0.2
2013-07-09,0.2,0.21,0.19,0.19,46500,0.19
2013-07-10,0.19,0.19,0.19,0.19,14800,0.19
2013-07-11,0.19,0.2,0.19,0.2,69400,0.2
2013-07-12,0.19,0.21,0.19,0.2,101800,0.2
2013-07-15,0.21,0.21,0.19,0.2,37900,0.2
2013-07-16,0.19,0.21,0.19,0.21,24600,0.21
2013-07-17,0.2,0.22,0.16,0.21,222700,0.21
2013-07-18,0.2,0.22,0.19,0.21,65300,0.21
2013-07-19,0.22,0.22,0.19,0.19,112900,0.19
2013-07-22,0.2,0.21,0.2,0.2,21500,0.2
2013-07-23,0.2,0.22,0.2,0.2,131200,0.2
2013-07-24,0.2,0.23,0.2,0.21,15000,0.21
2013-07-25,0.21,0.23,0.2,0.22,99700,0.22
2013-07-26,0.23,0.23,0.21,0.22,40800,0.22
2013-07-29,0.22,0.23,0.22,0.23,130800,0.23
2013-07-30,0.22,0.23,0.21,0.21,61700,0.21
2013-07-31,0.2,0.23,0.2,0.22,63800,0.22
2013-08-01,0.2,0.23,0.2,0.22,23700,0.22
2013-08-02,0.23,0.23,0.2,0.23,35600,0.23
2013-08-05,0.23,0.23,0.2,0.23,24100,0.23
2013-08-06,0.23,0.23,0.2,0.21,22200,0.21
2013-08-07,0.21,0.21,0.2,0.21,23800,0.21
2013-08-08,0.2,0.23,0.2,0.23,75700,0.23
2013-08-09,0.2,0.23,0.2,0.22,76900,0.22
2013-08-12,0.21,0.23,0.21,0.23,70900,0.23
2013-08-13,0.2,0.23,0.2,0.23,162100,0.23
2013-08-14,0.21,0.23,0.2,0.23,86200,0.23
2013-08-15,0.21,0.21,0.2,0.21,34200,0.21
2013-08-16,0.2,0.23,0.2,0.23,81200,0.23
2013-08-19,0.2,0.23,0.2,0.23,31800,0.23
2013-08-20,0.2,0.23,0.2,0.23,87700,0.23
2013-08-21,0.23,0.23,0.2,0.23,3900,0.23
2013-08-22,0.23,0.23,0.2,0.23,80100,0.23
2013-08-23,0.2,0.23,0.2,0.23,15000,0.23
2013-08-26,0.2,0.23,0.2,0.21,114400,0.21
2013-08-27,0.2,0.24,0.2,0.23,37100,0.23
2013-08-28,0.2,0.23,0.2,0.2,12700,0.2
2013-08-29,0.23,0.23,0.21,0.21,19100,0.21
2013-08-30,0.2,0.22,0.2,0.21,89900,0.21
2013-09-03,0.21,0.22,0.2,0.2,125600,0.2
2013-09-04,0.2,0.22,0.2,0.2,41200,0.2
2013-09-05,0.2,0.21,0.2,0.2,97900,0.2
2013-09-06,0.2,0.22,0.2,0.22,14100,0.22
2013-09-09,0.2,0.22,0.2,0.21,93400,0.21
2013-09-10,0.21,0.22,0.2,0.21,44800,0.21
2013-09-11,0.21,0.23,0.2,0.22,104700,0.22
2013-09-12,0.22,0.22,0.2,0.22,18300,0.22
2013-09-13,0.2,0.23,0.2,0.22,92300,0.22
2013-09-16,0.2,0.23,0.2,0.22,42600,0.22
2013-09-17,0.21,0.23,0.2,0.2,127000,0.2
2013-09-18,0.2,0.22,0.2,0.22,91000,0.22
2013-09-19,0.22,0.24,0.21,0.21,307200,0.21
2013-09-20,0.23,0.23,0.21,0.21,46200,0.21
2013-09-23,0.2,0.21,0.2,0.2,69400,0.2
2013-09-24,0.2,0.22,0.2,0.2,126900,0.2
2013-09-25,0.2,0.22,0.2,0.21,64500,0.21
2013-09-26,0.21,0.23,0.2,0.2,80500,0.2
2013-09-27,0.21,0.22,0.2,0.2,73400,0.2
2013-09-30,0.2,0.21,0.2,0.2,103700,0.2
2013-10-01,0.2,0.21,0.2,0.2,57100,0.2
2013-10-02,0.21,0.21,0.2,0.2,48500,0.2
2013-10-03,0.2,0.21,0.2,0.2,12600,0.2
2013-10-04,0.2,0.21,0.2,0.2,39200,0.2
2013-10-07,0.2,0.21,0.2,0.2,55200,0.2
2013-10-08,0.2,0.22,0.2,0.22,82300,0.22
2013-10-09,0.2,0.22,0.2,0.21,8400,0.21
2013-10-10,0.2,0.22,0.2,0.21,26700,0.21
2013-10-11,0.2,0.22,0.2,0.22,33700,0.22
2013-10-14,0.2,0.21,0.2,0.2,19700,0.2
2013-10-15,0.2,0.21,0.2,0.21,47400,0.21
2013-10-16,0.2,0.22,0.2,0.22,135600,0.22
2013-10-17,0.2,0.22,0.2,0.22,93100,0.22
2013-10-18,0.22,0.22,0.21,0.22,47400,0.22
2013-10-21,0.21,0.22,0.21,0.21,108700,0.21
2013-10-22,0.21,0.22,0.21,0.21,243300,0.21
2013-10-23,0.21,0.22,0.21,0.21,148900,0.21
2013-10-24,0.21,0.21,0.21,0.21,79900,0.21
2013-10-25,0.21,0.22,0.2,0.21,73100,0.21
2013-10-28,0.21,0.22,0.21,0.21,103800,0.21
2013-10-29,0.21,0.23,0.21,0.21,104300,0.21
2013-10-30,0.21,0.23,0.21,0.21,66800,0.21
2013-10-31,0.21,0.23,0.21,0.21,78800,0.21
2013-11-01,0.21,0.23,0.21,0.21,64800,0.21
2013-11-04,0.21,0.23,0.21,0.22,91600,0.22
2013-11-05,0.22,0.23,0.22,0.23,46500,0.23
2013-11-06,0.21,0.23,0.21,0.23,85100,0.23
2013-11-07,0.21,0.23,0.21,0.21,18100,0.21
2013-11-08,0.22,0.24,0.21,0.24,154800,0.24
2013-11-11,0.23,0.23,0.21,0.21,154600,0.21
2013-11-12,0.23,0.24,0.21,0.22,93800,0.22
2013-11-13,0.22,0.26,0.22,0.26,405700,0.26
2013-11-14,0.25,0.36,0.25,0.34,863700,0.34
2013-11-15,0.35,0.38,0.35,0.37,544600,0.37
2013-11-18,0.39,0.5,0.37,0.49,1022400,0.49
2013-11-19,0.55,0.55,0.43,0.45,524200,0.45
2013-11-20,0.45,0.45,0.35,0.37,365100,0.37
2013-11-21,0.42,0.42,0.35,0.38,123000,0.38
2013-11-22,0.34,0.38,0.34,0.37,43000,0.37
2013-11-25,0.35,0.37,0.35,0.35,213100,0.35
2013-11-26,0.35,0.37,0.33,0.36,80600,0.36
2013-11-27,0.35,0.38,0.32,0.35,130500,0.35
2013-11-29,0.3,0.34,0.3,0.31,230600,0.31
2013-12-02,0.28,0.35,0.28,0.33,99900,0.33
2013-12-03,0.31,0.32,0.29,0.3,190800,0.3
2013-12-04,0.28,0.34,0.27,0.33,96300,0.33
2013-12-05,0.33,0.34,0.29,0.33,149200,0.33
2013-12-06,0.3,0.33,0.3,0.33,62400,0.33
2013-12-09,0.32,0.37,0.32,0.37,198300,0.37
2013-12-10,0.38,0.43,0.35,0.41,269400,0.41
2013-12-11,0.4,0.42,0.36,0.42,83700,0.42
2013-12-12,0.37,0.42,0.37,0.41,62200,0.41
2013-12-13,0.35,0.42,0.35,0.37,50400,0.37
2013-12-16,0.32,0.4,0.32,0.36,70400,0.36
2013-12-17,0.35,0.4,0.31,0.34,38300,0.34
2013-12-18,0.32,0.34,0.31,0.32,168900,0.32
2013-12-19,0.31,0.33,0.29,0.32,283100,0.32
2013-12-20,0.32,0.34,0.3,0.34,83400,0.34
2013-12-23,0.3,0.35,0.3,0.3,66200,0.3
2013-12-24,0.3,0.34,0.3,0.31,29400,0.31
2013-12-26,0.34,0.34,0.31,0.31,109800,0.31
2013-12-27,0.33,0.33,0.3,0.33,52100,0.33
2013-12-30,0.31,0.35,0.31,0.33,125500,0.33
2013-12-31,0.34,0.34,0.31,0.34,267800,0.34
2014-01-02,0.32,0.34,0.31,0.33,43500,0.33
2014-01-03,0.33,0.33,0.32,0.33,117700,0.33
2014-01-06,0.33,0.34,0.32,0.32,331300,0.32
2014-01-07,0.34,0.38,0.34,0.38,307000,0.38
2014-01-08,0.34,0.44,0.34,0.41,244100,0.41
2014-01-09,0.39,0.4,0.35,0.39,137500,0.39
2014-01-10,0.35,0.39,0.35,0.39,28700,0.39
2014-01-13,0.39,0.41,0.39,0.39,86200,0.39
2014-01-14,0.32,0.41,0.32,0.4,49200,0.4
2014-01-15,0.35,0.4,0.35,0.4,43700,0.4
2014-01-16,0.41,0.41,0.38,0.39,56000,0.39
2014-01-17,0.37,0.41,0.37,0.41,101700,0.41
2014-01-21,0.37,0.4,0.37,0.39,40400,0.39
2014-01-22,0.4,0.4,0.38,0.38,74800,0.38
2014-01-23,0.36,0.4,0.36,0.39,22900,0.39
2014-01-24,0.37,0.4,0.37,0.38,94200,0.38
2014-01-27,0.37,0.4,0.37,0.37,106300,0.37
2014-01-28,0.37,0.4,0.37,0.4,199500,0.4
2014-01-29,0.38,0.4,0.36,0.38,39000,0.38
2014-01-30,0.38,0.4,0.37,0.4,72300,0.4
2014-01-31,0.37,0.4,0.37,0.4,46600,0.4
2014-02-03,0.4,0.4,0.36,0.4,152000,0.4
2014-02-04,0.39,0.39,0.36,0.38,59000,0.38
2014-02-05,0.36,0.38,0.36,0.36,15300,0.36
2014-02-06,0.35,0.37,0.35,0.37,53400,0.37
2014-02-07,0.35,0.4,0.35,0.36,222200,0.36
2014-02-10,0.36,0.4,0.36,0.4,26000,0.4
2014-02-11,0.36,0.4,0.36,0.4,36500,0.4
2014-02-12,0.39,0.39,0.36,0.37,32800,0.37
2014-02-13,0.4,0.4,0.36,0.36,70200,0.36
2014-02-14,0.37,0.4,0.36,0.4,65800,0.4
2014-02-18,0.36,0.4,0.36,0.37,48600,0.37
2014-02-19,0.36,0.4,0.36,0.39,87700,0.39
2014-02-20,0.39,0.39,0.37,0.38,92300,0.38
2014-02-21,0.36,0.4,0.36,0.39,187600,0.39
2014-02-24,0.4,0.4,0.37,0.37,83000,0.37
2014-02-25,0.37,0.4,0.37,0.38,55000,0.38
2014-02-26,0.37,0.4,0.37,0.39,79000,0.39
2014-02-27,0.39,0.41,0.37,0.41,243600,0.41
2014-02-28,0.37,0.45,0.37,0.44,353000,0.44
2014-03-03,0.46,0.63,0.4,0.61,1706000,0.61
2014-03-04,0.62,0.69,0.56,0.69,1916300,0.69
2014-03-05,0.7,0.88,0.69,0.86,2087900,0.86
2014-03-06,0.9,1.1,0.85,0.88,2234200,0.88
2014-03-07,0.9,0.95,0.42,0.73,1703900,0.73
2014-03-10,0.71,0.73,0.61,0.63,566000,0.63
2014-03-11,0.6,0.75,0.6,0.73,361100,0.73
2014-03-12,0.76,0.76,0.66,0.69,187400,0.69
2014-03-13,0.7,0.75,0.66,0.72,280600,0.72
2014-03-14,0.68,0.72,0.67,0.7,287900,0.7
2014-03-17,0.67,0.74,0.67,0.7,184400,0.7
2014-03-18,0.73,0.73,0.68,0.7,192300,0.7
2014-03-19,0.4,0.74,0.4,0.63,523900,0.63
2014-03-20,0.5,0.68,0.5,0.61,247100,0.61
2014-03-21,0.53,0.61,0.53,0.57,121800,0.57
2014-03-24,0.57,0.58,0.53,0.54,167200,0.54
2014-03-25,0.54,0.64,0.53,0.6,326400,0.6
2014-03-26,0.68,0.68,0.58,0.59,337000,0.59
2014-03-27,0.6,0.66,0.55,0.61,114200,0.61
2014-03-28,0.54,0.63,0.54,0.6,55100,0.6
2014-03-31,0.6,0.65,0.56,0.57,95200,0.57
2014-04-01,0.56,0.61,0.56,0.59,64400,0.59
2014-04-02,0.6,0.62,0.57,0.57,115100,0.57
2014-04-03,0.63,0.63,0.58,0.58,46700,0.58
2014-04-04,0.58,0.63,0.56,0.58,133100,0.58
2014-04-07,0.59,0.6,0.57,0.57,66100,0.57
2014-04-08,0.57,0.58,0.52,0.53,242500,0.53
2014-04-09,0.5,0.55,0.5,0.54,71000,0.54
2014-04-10,0.52,0.55,0.51,0.51,33000,0.51
2014-04-11,0.51,0.51,0.48,0.48,118800,0.48
2014-04-14,0.47,0.5,0.43,0.44,274300,0.44
2014-04-15,0.41,0.44,0.4,0.41,281700,0.41
2014-04-16,0.38,0.4,0.38,0.39,234700,0.39
2014-04-17,0.38,0.38,0.32,0.36,458500,0.36
2014-04-21,0.34,0.42,0.34,0.41,202700,0.41
2014-04-22,0.34,0.45,0.34,0.38,40100,0.38
2014-04-23,0.4,0.4,0.36,0.38,88000,0.38
2014-04-24,0.4,0.42,0.39,0.42,60700,0.42
