Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,1.35,1.4,1.35,1.38,9500,1.38
2013-08-02,1.38,1.38,1.35,1.38,6700,1.38
2013-08-05,1.35,1.38,1.35,1.38,3600,1.38
2013-08-06,1.35,1.35,1.31,1.34,2200,1.34
2013-08-07,1.29,1.3,1.29,1.3,7900,1.3
2013-08-08,1.3,1.3,1.29,1.29,2200,1.29
2013-08-09,1.26,1.28,1.26,1.28,6400,1.28
2013-08-12,1.25,1.39,1.19,1.39,28300,1.39
2013-08-13,1.3,1.39,1.28,1.28,8000,1.28
2013-08-14,1.25,1.27,1.25,1.26,11200,1.26
2013-08-15,1.05,1.23,1.05,1.23,1500,1.23
2013-08-16,1.23,1.23,1.23,1.23,0,1.23
2013-08-19,1.1,1.1,1.08,1.08,12600,1.08
2013-08-20,1.08,1.08,1.05,1.08,14500,1.08
2013-08-21,1.08,1.12,1.05,1.05,15600,1.05
2013-08-22,1.07,1.15,1.07,1.08,27500,1.08
2013-08-23,1.08,1.1,1.08,1.1,8800,1.1
2013-08-26,1.08,1.18,1.06,1.17,16000,1.17
2013-08-27,1.16,1.16,1.11,1.15,2500,1.15
2013-08-28,1.14,1.35,1.14,1.35,4700,1.35
2013-08-29,1.35,1.35,1.2,1.34,16500,1.34
2013-08-30,1.31,1.31,1.15,1.15,4900,1.15
2013-09-03,1.12,1.19,1.08,1.19,12100,1.19
2013-09-04,1.25,1.25,1.19,1.19,1500,1.19
2013-09-05,1.19,1.19,1.19,1.19,0,1.19
2013-09-06,1.17,1.19,1.05,1.05,5100,1.05
2013-09-09,1.19,1.23,1.08,1.09,11400,1.09
2013-09-10,1.14,1.14,1.1,1.14,2000,1.14
2013-09-11,1.15,1.15,1.09,1.09,800,1.09
2013-09-12,1.08,1.1,0.98,1.08,13300,1.08
2013-09-13,1.08,1.08,1.0,1.03,3100,1.03
2013-09-16,1.01,1.06,1.01,1.06,800,1.06
2013-09-17,1.1,1.1,1.0,1.02,7600,1.02
2013-09-18,1.0,1.14,0.99,1.12,8200,1.12
2013-09-19,1.13,1.13,1.13,1.13,200,1.13
2013-09-20,1.1,1.14,1.06,1.14,14400,1.14
2013-09-23,1.14,1.15,1.0,1.04,22900,1.04
2013-09-24,1.12,1.12,1.05,1.1,3900,1.1
2013-09-25,1.05,1.15,1.05,1.15,6700,1.15
2013-09-26,1.08,1.08,1.05,1.08,5100,1.08
2013-09-27,1.08,1.08,1.05,1.08,1600,1.08
2013-09-30,1.05,1.05,0.95,1.0,8500,1.0
2013-10-01,1.09,1.09,1.09,1.09,3400,1.09
2013-10-02,1.03,1.03,1.03,1.03,800,1.03
2013-10-03,1.0,1.05,1.0,1.05,6100,1.05
2013-10-04,1.0,1.0,1.0,1.0,400,1.0
2013-10-07,0.95,1.0,0.95,1.0,9900,1.0
2013-10-08,0.75,1.0,0.75,1.0,14300,1.0
2013-10-09,0.91,1.0,0.8,1.0,10200,1.0
2013-10-10,0.92,0.95,0.88,0.94,2000,0.94
2013-10-11,0.94,0.94,0.94,0.94,0,0.94
2013-10-14,0.86,0.92,0.82,0.92,16500,0.92
2013-10-15,0.85,0.92,0.85,0.92,4900,0.92
2013-10-16,0.91,0.91,0.86,0.91,5700,0.91
2013-10-17,0.9,0.9,0.85,0.85,16800,0.85
2013-10-18,0.85,0.87,0.85,0.87,5400,0.87
2013-10-21,0.86,1.07,0.86,0.93,27400,0.93
2013-10-22,0.88,0.93,0.88,0.93,6600,0.93
2013-10-23,0.86,0.95,0.86,0.86,9600,0.86
2013-10-24,0.95,0.98,0.86,0.98,4500,0.98
2013-10-25,0.91,1.06,0.91,1.06,7900,1.06
2013-10-28,1.03,1.09,1.03,1.09,2700,1.09
2013-10-29,1.08,1.2,1.08,1.15,12400,1.15
2013-10-30,1.15,1.21,1.1,1.18,19400,1.18
2013-10-31,1.18,1.19,1.07,1.19,5000,1.19
2013-11-01,1.19,1.2,1.08,1.2,18800,1.2
2013-11-04,1.15,1.24,1.14,1.24,16800,1.24
2013-11-05,1.18,1.22,1.17,1.22,14000,1.22
2013-11-06,1.19,1.2,1.19,1.2,3800,1.2
2013-11-07,1.2,1.2,1.2,1.2,0,1.2
2013-11-08,1.16,1.2,1.14,1.14,9000,1.14
2013-11-11,1.14,1.14,1.14,1.14,200,1.14
2013-11-12,1.1,1.1,1.1,1.1,1400,1.1
2013-11-13,0.8,0.8,0.63,0.74,169000,0.74
2013-11-14,0.74,0.74,0.63,0.69,32800,0.69
2013-11-15,0.65,0.69,0.64,0.68,16600,0.68
2013-11-18,0.65,0.65,0.6,0.6,55700,0.6
2013-11-19,0.6,0.65,0.58,0.58,76700,0.58
2013-11-20,0.6,0.7,0.58,0.6,42100,0.6
2013-11-21,0.6,0.6,0.55,0.58,7300,0.58
2013-11-22,0.58,0.6,0.57,0.59,56100,0.59
2013-11-25,0.57,0.6,0.55,0.58,28500,0.58
2013-11-26,0.58,0.63,0.56,0.56,72200,0.56
2013-11-27,0.6,0.63,0.58,0.58,104700,0.58
2013-11-29,0.59,0.63,0.58,0.6,56100,0.6
2013-12-02,0.6,0.62,0.57,0.57,29700,0.57
2013-12-03,0.57,0.61,0.57,0.6,13500,0.6
2013-12-04,0.61,0.61,0.57,0.57,16900,0.57
2013-12-05,0.6,0.61,0.55,0.57,35500,0.57
2013-12-06,0.55,0.61,0.55,0.61,35100,0.61
2013-12-09,0.56,0.61,0.55,0.59,15400,0.59
2013-12-10,0.59,0.61,0.55,0.6,21300,0.6
2013-12-11,0.56,0.62,0.52,0.59,131400,0.59
2013-12-12,0.59,0.62,0.55,0.62,251900,0.62
2013-12-13,0.58,0.75,0.55,0.64,17600,0.64
2013-12-16,0.6,0.64,0.6,0.61,6600,0.61
2013-12-17,0.64,0.64,0.59,0.6,14000,0.6
2013-12-18,0.64,0.67,0.52,0.52,103300,0.52
2013-12-19,0.52,0.62,0.52,0.55,7300,0.55
2013-12-20,0.6,0.62,0.58,0.62,13800,0.62
2013-12-23,0.6,0.64,0.55,0.58,22500,0.58
2013-12-24,0.56,0.65,0.54,0.65,25300,0.65
2013-12-26,0.55,0.63,0.55,0.63,700,0.63
2013-12-27,0.58,0.65,0.52,0.65,13700,0.65
2013-12-30,0.58,0.65,0.58,0.6,34200,0.6
2013-12-31,0.6,0.62,0.55,0.56,15000,0.56
2014-01-02,0.53,0.58,0.5,0.52,99800,0.52
2014-01-03,0.6,0.6,0.6,0.6,500,0.6
2014-01-06,0.52,0.54,0.5,0.52,97900,0.52
2014-01-07,0.54,0.54,0.47,0.5,88900,0.5
2014-01-08,0.53,0.62,0.48,0.52,81400,0.52
2014-01-09,0.6,0.6,0.5,0.54,22000,0.54
2014-01-10,0.54,0.59,0.48,0.55,14400,0.55
2014-01-13,0.59,0.59,0.55,0.58,6800,0.58
2014-01-14,0.58,0.65,0.57,0.61,30100,0.61
2014-01-15,0.63,0.63,0.58,0.62,15600,0.62
2014-01-16,0.63,0.63,0.59,0.59,13800,0.59
2014-01-17,0.59,0.64,0.59,0.64,29200,0.64
2014-01-21,0.65,0.7,0.6,0.64,15000,0.64
2014-01-22,0.65,0.74,0.65,0.7,19100,0.7
2014-01-23,0.75,0.89,0.74,0.82,97400,0.82
2014-01-24,0.82,0.9,0.69,0.77,39700,0.77
2014-01-27,0.85,0.85,0.69,0.7,17700,0.7
2014-01-28,0.7,0.77,0.7,0.77,7000,0.77
2014-01-29,0.77,1.1,0.77,0.8,67300,0.8
2014-01-30,0.9,0.9,0.76,0.76,46300,0.76
2014-01-31,0.76,0.76,0.76,0.76,2800,0.76
2014-02-03,0.79,0.8,0.73,0.73,6600,0.73
2014-02-04,0.74,0.76,0.73,0.76,9000,0.76
2014-02-05,0.76,0.78,0.76,0.76,5000,0.76
2014-02-06,0.73,0.78,0.72,0.78,7000,0.78
2014-02-07,0.7,0.75,0.7,0.75,6200,0.75
2014-02-10,0.77,0.8,0.73,0.8,71200,0.8
2014-02-11,0.78,0.8,0.78,0.78,21900,0.78
2014-02-12,0.71,0.8,0.71,0.76,59000,0.76
2014-02-13,0.77,0.8,0.77,0.79,56300,0.79
2014-02-14,0.76,0.8,0.76,0.8,2100,0.8
2014-02-18,0.76,0.76,0.75,0.75,23200,0.75
2014-02-19,0.75,0.75,0.7,0.7,5800,0.7
2014-02-20,0.74,0.74,0.68,0.68,1600,0.68
2014-02-21,0.68,0.7,0.6,0.67,42300,0.67
2014-02-24,0.63,0.67,0.63,0.64,11600,0.64
2014-02-25,0.65,0.7,0.64,0.7,33700,0.7
2014-02-26,0.64,0.7,0.64,0.69,1800,0.69
2014-02-27,0.68,0.74,0.64,0.65,5800,0.65
2014-02-28,0.7,0.74,0.7,0.74,11300,0.74
2014-03-03,0.75,0.75,0.75,0.75,600,0.75
2014-03-04,0.7,0.75,0.7,0.75,2200,0.75
2014-03-05,0.7,0.75,0.7,0.75,14700,0.75
2014-03-06,0.76,0.76,0.72,0.72,7200,0.72
2014-03-07,0.74,0.74,0.7,0.74,1600,0.74
2014-03-10,0.65,0.65,0.65,0.65,12200,0.65
2014-03-11,0.75,0.8,0.65,0.74,19000,0.74
2014-03-12,0.65,0.74,0.65,0.74,5700,0.74
2014-03-13,0.74,0.74,0.67,0.74,13200,0.74
2014-03-14,0.74,0.74,0.68,0.7,3100,0.7
2014-03-17,0.74,0.74,0.7,0.74,7600,0.74
2014-03-18,0.74,0.76,0.67,0.76,16500,0.76
2014-03-19,0.76,0.76,0.65,0.74,16200,0.74
2014-03-20,0.71,0.72,0.65,0.72,16400,0.72
2014-03-21,0.72,0.72,0.72,0.72,2800,0.72
2014-03-24,0.66,0.76,0.66,0.76,11300,0.76
2014-03-25,0.66,0.72,0.66,0.7,10000,0.7
2014-03-26,0.76,0.76,0.71,0.76,14200,0.76
2014-03-27,0.76,0.76,0.76,0.76,0,0.76
2014-03-28,0.7,0.7,0.62,0.7,38500,0.7
2014-03-31,0.7,0.7,0.63,0.68,11300,0.68
2014-04-01,0.68,0.68,0.68,0.68,0,0.68
2014-04-02,0.65,0.73,0.47,0.55,47300,0.55
2014-04-03,0.55,0.64,0.55,0.6,36500,0.6
2014-04-04,0.64,0.7,0.57,0.68,16800,0.68
2014-04-07,0.58,0.69,0.57,0.63,12300,0.63
2014-04-08,0.52,0.63,0.47,0.51,21300,0.51
2014-04-09,0.6,0.65,0.58,0.58,12800,0.58
2014-04-10,0.47,0.65,0.47,0.62,4300,0.62
2014-04-11,0.62,0.62,0.62,0.62,500,0.62
2014-04-14,0.62,0.62,0.62,0.62,0,0.62
2014-04-15,0.6,0.6,0.51,0.55,16200,0.55
2014-04-16,0.55,0.61,0.55,0.61,8500,0.61
2014-04-17,0.56,0.56,0.51,0.51,19100,0.51
2014-04-21,0.5,0.57,0.5,0.57,6200,0.57
2014-04-22,0.57,0.72,0.49,0.7,21200,0.7
2014-04-23,0.7,0.7,0.7,0.7,5000,0.7
2014-04-24,0.7,0.7,0.65,0.7,4500,0.7
