Date,Open,High,Low,Close,Volume,Adj Close
2003-02-12,67.99,67.99,67.5,67.5,700,19.0
2003-02-13,68.0,68.0,67.5,67.5,3300,19.0
2003-02-14,67.75,67.75,67.0,67.0,1000,18.86
2003-02-18,67.5,68.25,67.5,68.0,1800,19.14
2003-02-19,67.5,67.99,67.5,67.5,2100,19.0
2003-02-20,67.5,67.51,67.25,67.5,2100,19.0
2003-02-21,67.5,67.5,67.26,67.5,2900,19.0
2003-02-24,67.5,67.5,67.5,67.5,900,19.0
2003-02-25,67.4,68.5,67.4,68.5,3400,19.28
2003-02-26,68.45,68.5,68.45,68.5,200,19.28
2003-02-27,68.5,68.5,68.5,68.5,300,19.28
2003-02-28,68.5,69.0,68.26,68.49,2000,19.28
2003-03-03,68.7,69.0,68.7,68.7,700,19.33
2003-03-04,68.9,68.99,68.0,68.0,3400,19.14
2003-03-05,68.5,69.7,68.5,69.51,2800,19.56
2003-03-06,69.75,70.65,69.0,69.48,3600,19.55
2003-03-07,70.0,71.0,69.8,70.5,3400,19.84
2003-03-10,70.0,71.25,69.5,70.49,3600,19.84
2003-03-11,70.75,70.75,69.0,70.25,4100,19.77
2003-03-12,70.5,71.4,70.5,70.97,1800,19.97
2003-03-13,70.9,72.5,70.75,72.5,5300,20.4
2003-03-14,72.5,72.5,71.5,71.5,2200,20.12
2003-03-17,69.75,70.0,69.5,70.0,2200,19.7
2003-03-18,69.75,70.0,69.75,70.0,500,19.7
2003-03-19,70.01,70.26,69.75,70.0,800,19.7
2003-03-20,70.25,70.25,69.75,69.75,300,19.63
2003-03-21,70.0,70.0,67.75,68.2,4200,19.19
2003-03-24,68.69,69.0,68.0,69.0,2400,19.42
2003-03-25,68.55,70.75,68.55,70.5,4900,19.84
2003-03-26,70.99,72.0,70.99,72.0,1900,20.26
2003-03-27,70.5,70.55,70.2,70.55,1000,20.28
2003-03-28,70.0,70.49,70.0,70.49,900,20.26
2003-03-31,69.75,69.75,68.5,69.7,1700,20.03
2003-04-01,69.75,70.7,69.75,70.5,1700,20.26
2003-04-02,70.95,71.64,70.0,70.0,3500,20.12
2003-04-03,68.5,69.3,68.5,69.3,2700,19.92
2003-04-04,69.55,71.2,69.35,71.08,1900,20.43
2003-04-07,71.3,71.3,69.9,70.99,1800,20.4
2003-04-08,70.51,70.51,70.5,70.5,300,20.26
2003-04-09,70.25,71.35,70.25,71.35,1500,20.51
2003-04-10,71.1,71.1,69.9,70.5,1400,20.26
2003-04-11,70.0,70.4,69.9,69.9,300,20.09
2003-04-14,70.15,70.5,69.75,70.11,600,20.15
2003-04-15,70.49,71.4,70.49,71.4,1200,20.52
2003-04-16,71.15,71.4,71.0,71.0,2000,20.41
2003-04-17,70.9,70.9,70.6,70.6,300,20.29
2003-04-21,71.0,71.0,69.5,70.0,2500,20.12
2003-04-22,69.75,70.25,69.75,70.25,200,20.19
2003-04-23,70.4,70.4,68.25,69.44,5300,19.96
2003-04-24,69.75,70.25,69.75,70.25,800,20.19
2003-04-25,70.25,71.5,70.25,71.5,1800,20.55
2003-04-28,72.4,72.5,71.8,71.85,3800,20.65
2003-04-29,70.85,70.85,70.5,70.51,1200,20.27
2003-04-30,70.99,70.99,70.27,70.95,1900,20.39
2003-05-01,71.0,73.75,70.98,72.8,12800,20.92
2003-05-02,72.68,72.75,71.7,71.7,1200,20.61
2003-05-05,72.5,72.5,72.22,72.3,1800,20.78
2003-05-06,72.05,72.5,71.5,71.75,1300,20.62
2003-05-07,71.25,72.69,71.25,72.0,1700,20.69
2003-05-08,71.75,72.9,71.4,72.9,2700,20.95
2003-05-09,72.9,73.35,72.4,72.91,3600,20.96
2003-05-12,72.91,73.5,72.9,73.5,2600,21.13
2003-05-13,73.6,73.75,72.75,73.75,4100,21.2
2003-05-14,73.75,75.03,73.25,75.02,6500,21.56
2003-05-15,75.02,75.26,74.75,75.0,1800,21.56
2003-05-16,74.75,75.0,73.5,75.0,2100,21.56
2003-05-19,76.0,77.25,75.25,76.8,4300,22.07
2003-05-20,77.2,77.2,75.46,75.47,2400,21.69
2003-05-21,75.1,76.0,75.1,76.0,900,21.84
2003-05-22,76.0,76.0,75.42,75.7,2500,21.76
2003-05-23,76.2,76.9,75.6,76.5,2300,21.99
2003-05-27,76.75,76.99,76.53,76.98,1800,22.13
2003-05-28,76.98,76.98,76.3,76.45,1800,21.97
2003-05-29,76.25,76.5,74.75,74.75,2600,21.48
2003-05-30,74.5,75.5,74.0,75.5,2500,21.7
2003-06-02,75.5,75.5,73.6,74.8,3100,21.5
2003-06-03,74.5,74.5,72.8,72.8,3200,20.92
2003-06-04,73.5,73.5,72.5,72.56,6400,20.86
2003-06-05,72.56,72.56,72.0,72.0,5100,20.69
2003-06-06,72.1,73.75,72.08,73.75,3200,21.2
2003-06-09,73.5,74.4,72.75,74.4,2000,21.38
2003-06-10,74.2,76.0,74.2,75.97,4800,21.84
2003-06-11,76.5,77.49,76.1,77.0,3200,22.13
2003-06-12,77.01,79.0,77.01,77.51,6900,22.28
2003-06-13,77.92,77.99,77.5,77.9,1600,22.39
2003-06-16,78.0,78.0,77.51,78.0,1200,22.42
2003-06-17,77.75,78.2,77.75,78.2,300,22.48
2003-06-18,78.57,78.95,78.57,78.9,900,22.68
2003-06-19,79.4,79.9,78.5,79.5,4500,22.85
2003-06-20,79.8,80.7,79.55,80.4,4000,23.11
2003-06-23,80.4,80.4,79.5,79.55,2200,22.86
2003-06-24,79.5,80.12,79.5,79.65,1500,22.89
2003-06-25,80.1,80.5,80.01,80.05,3500,23.01
2003-06-26,78.2,79.5,78.2,78.3,3100,22.96
2003-06-27,78.5,78.98,78.5,78.98,900,23.16
2003-06-30,79.5,80.75,78.25,78.25,7500,22.95
2003-07-01,78.25,80.0,77.25,79.51,9200,23.32
2003-07-02,79.42,79.42,79.3,79.3,500,23.26
2003-07-03,80.3,80.9,79.8,80.4,2900,23.58
2003-07-07,80.9,81.25,79.0,79.0,3200,23.17
2003-07-08,79.49,79.49,79.49,79.49,300,23.31
2003-07-09,80.0,80.25,79.4,79.4,700,23.29
2003-07-10,79.88,79.9,79.52,79.9,300,23.43
2003-07-11,79.5,80.0,79.01,80.0,1300,23.46
2003-07-14,79.75,80.9,79.5,80.4,1100,23.58
2003-07-15,80.15,81.77,80.05,81.77,3000,23.98
2003-07-16,81.95,81.95,80.75,80.75,4100,23.68
2003-07-17,79.75,79.75,78.8,79.5,2300,23.32
2003-07-18,78.75,79.5,78.75,79.5,700,23.32
2003-07-21,78.0,78.02,77.0,77.05,4400,22.6
2003-07-22,77.15,77.55,77.15,77.5,1200,22.73
2003-07-23,77.5,77.5,76.8,77.0,1100,22.58
2003-07-24,77.5,78.75,77.0,78.75,2800,23.1
2003-07-25,79.5,80.0,78.51,79.05,2500,23.18
2003-07-28,79.3,79.75,78.75,79.75,2000,23.39
2003-07-29,80.25,80.5,80.25,80.5,200,23.61
2003-07-30,80.9,81.99,80.9,81.05,4800,23.77
2003-07-31,81.06,81.5,81.06,81.41,400,23.88
2003-08-01,81.5,81.95,79.6,80.22,7500,23.53
2003-08-04,79.0,79.85,78.74,79.85,5700,23.42
2003-08-05,79.6,79.99,79.3,79.99,900,23.46
2003-08-06,79.75,79.96,79.75,79.96,1700,23.45
2003-08-07,79.96,80.0,79.51,79.9,700,23.43
2003-08-08,80.25,80.25,79.99,80.0,400,23.46
2003-08-11,80.25,80.75,80.1,80.6,4500,23.64
2003-08-12,80.61,81.7,80.05,81.7,2200,23.96
2003-08-13,82.0,82.5,81.75,82.4,4400,24.17
2003-08-14,81.5,81.74,81.5,81.73,1000,23.97
2003-08-15,81.74,81.74,81.65,81.65,500,23.95
2003-08-18,81.9,82.5,81.0,81.0,9100,23.76
2003-08-19,81.0,82.5,81.0,82.5,1500,24.2
2003-08-20,82.0,82.0,81.53,82.0,500,24.05
2003-08-21,82.01,82.5,82.0,82.5,900,24.2
2003-08-22,82.5,82.5,82.0,82.5,800,24.2
2003-08-25,81.75,82.5,81.75,81.75,2700,23.98
2003-08-26,82.5,82.5,81.75,82.49,2300,24.19
2003-08-27,82.5,82.55,82.5,82.5,1100,24.2
2003-08-28,82.51,83.75,82.51,83.75,2800,24.56
2003-08-29,83.49,83.5,83.0,83.25,1700,24.42
2003-09-02,83.4,83.4,82.0,83.0,1900,24.34
2003-09-03,82.5,82.75,82.03,82.15,1700,24.09
2003-09-04,82.35,83.5,82.35,83.4,3700,24.46
2003-09-05,83.4,84.75,83.4,84.5,4400,24.78
2003-09-08,84.05,84.4,83.4,83.88,1100,24.6
2003-09-09,84.0,84.25,84.0,84.0,5000,24.64
2003-09-10,83.75,83.75,83.0,83.5,1000,24.49
2003-09-11,82.0,82.9,82.0,82.9,1700,24.31
2003-09-12,82.44,82.6,82.0,82.5,1100,24.2
2003-09-15,83.6,83.6,82.2,83.25,3200,24.42
2003-09-16,83.5,83.7,82.77,83.0,1800,24.34
2003-09-17,83.65,83.65,82.85,83.35,3400,24.44
2003-09-18,83.0,83.65,83.0,83.2,1100,24.4
2003-09-19,83.65,83.75,83.45,83.53,4700,24.5
2003-09-22,84.5,84.5,83.0,83.75,1700,24.56
2003-09-23,84.0,84.5,83.0,84.0,3400,24.64
2003-09-24,83.5,83.89,83.0,83.89,800,24.6
2003-09-25,84.25,85.5,83.75,85.0,4300,24.93
2003-09-26,84.5,84.85,83.33,84.85,3100,25.39
2003-09-29,84.5,84.96,84.0,84.96,1500,25.43
2003-09-30,84.97,87.25,84.97,87.0,4600,26.04
2003-10-01,86.5,86.5,86.0,86.5,800,25.89
2003-10-02,86.99,88.5,86.5,88.0,5200,26.34
2003-10-03,88.0,88.0,86.75,86.75,1200,25.96
2003-10-06,86.0,86.9,86.0,86.5,2000,25.89
2003-10-07,86.0,86.5,86.0,86.5,500,25.89
2003-10-08,86.5,87.0,86.5,87.0,1100,26.04
2003-10-09,87.4,87.4,86.25,86.25,1300,25.81
2003-10-10,86.5,87.0,86.5,86.75,1800,25.96
2003-10-13,86.25,86.9,86.0,86.9,1700,26.01
2003-10-14,86.65,87.5,86.65,86.75,2800,25.96
2003-10-15,87.0,87.0,86.25,86.64,1100,25.93
2003-10-16,87.1,88.0,87.1,87.6,1800,26.22
2003-10-17,88.0,88.25,87.55,87.56,900,26.2
2003-10-20,87.75,89.0,87.75,89.0,1800,26.63
2003-10-21,88.25,88.75,87.75,88.0,3000,26.34
2003-10-22,88.01,88.02,88.01,88.01,500,26.34
2003-10-23,88.6,89.9,88.6,89.5,4000,26.78
2003-10-24,89.0,89.0,88.0,88.0,1600,26.34
2003-10-27,88.25,88.25,87.9,87.9,400,26.31
2003-10-28,88.01,89.5,88.01,89.0,800,26.63
2003-10-29,90.0,94.0,90.0,93.0,8000,27.83
2003-10-30,93.0,93.75,90.5,91.25,6400,27.31
2003-10-31,92.25,92.49,91.0,91.0,1200,27.23
2003-11-03,91.0,94.0,91.0,92.5,4100,27.68
2003-11-04,94.0,94.75,94.0,94.75,5000,28.36
2003-11-05,95.85,96.91,95.6,95.61,4900,28.61
2003-11-06,96.6,96.6,94.05,94.6,6100,28.31
2003-11-07,95.6,95.6,94.5,94.75,2900,28.36
2003-11-10,95.5,95.75,95.3,95.6,3600,28.61
2003-11-11,95.75,96.59,95.25,95.25,3000,28.51
2003-11-12,95.5,96.25,95.3,95.75,3500,28.65
2003-11-13,95.9,96.15,95.3,95.6,4700,28.61
2003-11-14,95.3,95.75,95.3,95.35,1300,28.53
2003-11-17,95.27,95.75,95.15,95.15,3200,28.48
2003-11-18,95.0,95.0,94.25,94.25,1400,28.21
2003-11-19,94.0,94.0,93.4,93.41,3400,27.95
2003-11-20,93.25,93.25,91.0,91.0,8800,27.23
2003-11-21,90.5,90.5,89.0,89.15,9000,26.68
2003-11-24,87.5,87.5,83.0,86.0,32000,25.74
2003-11-25,86.0,86.0,82.03,82.25,18400,24.61
2003-11-26,80.5,80.99,77.25,79.0,43300,23.64
2003-11-28,79.0,80.75,79.0,80.5,12700,24.09
2003-12-01,81.2,84.25,80.5,84.25,21000,25.21
2003-12-02,86.0,86.27,85.75,86.25,11500,25.81
2003-12-03,87.0,88.5,86.9,88.0,5300,26.34
2003-12-04,87.25,87.6,85.75,86.26,3300,25.81
2003-12-05,86.01,86.01,85.0,86.0,3400,25.74
2003-12-08,86.6,89.0,86.5,89.0,7900,26.63
2003-12-09,89.5,91.1,89.5,90.65,5400,27.13
2003-12-10,91.15,91.94,90.01,90.75,7000,27.16
2003-12-11,91.25,93.5,90.7,93.5,10400,27.98
2003-12-12,93.5,95.25,93.26,95.25,6000,28.51
2003-12-15,96.25,97.67,95.25,95.25,5500,28.51
2003-12-16,94.75,94.75,93.0,93.55,3300,28.0
2003-12-17,93.55,93.75,93.25,93.75,1900,28.06
2003-12-18,94.25,96.0,94.24,95.25,7300,28.51
2003-12-19,95.5,96.0,94.76,95.0,2000,28.43
2003-12-22,95.0,95.0,94.08,94.5,2200,28.28
2003-12-23,95.0,95.0,93.75,94.0,1900,28.13
2003-12-24,93.51,93.51,93.5,93.5,700,27.98
2003-12-26,93.76,94.5,93.5,94.5,1200,28.28
2003-12-29,94.25,94.99,94.25,94.74,2500,28.87
2003-12-30,94.74,94.74,92.4,92.5,4200,28.19
2003-12-31,92.0,92.8,91.7,92.8,2700,28.28
2004-01-02,93.0,93.3,92.0,93.29,4100,28.43
2004-01-05,93.54,94.5,93.5,94.45,3500,28.78
2004-01-06,93.75,94.3,93.75,94.3,1300,28.74
2004-01-07,94.8,94.8,94.0,94.37,800,28.76
2004-01-08,94.12,94.5,94.0,94.0,1400,28.65
2004-01-09,94.5,95.5,94.5,94.98,2500,28.94
2004-01-12,94.98,95.27,94.5,94.75,900,28.87
2004-01-13,95.0,95.0,93.76,93.76,1900,28.57
2004-01-14,93.75,93.75,91.75,93.0,5600,28.34
2004-01-15,92.75,92.75,88.99,89.0,9800,27.12
2004-01-16,89.5,89.99,89.0,89.3,3700,27.21
2004-01-20,89.7,91.72,89.68,91.5,5100,27.88
2004-01-21,91.25,92.25,91.0,92.25,2100,28.11
2004-01-22,92.0,92.0,91.51,92.0,1200,28.04
2004-01-23,92.25,93.74,92.0,92.5,3700,28.19
2004-01-26,93.0,93.0,91.5,91.5,2000,27.88
2004-01-27,91.0,91.48,90.5,91.1,1400,27.76
2004-01-28,91.35,91.35,89.75,90.38,1600,27.54
2004-01-29,90.13,90.13,89.01,89.5,2200,27.27
2004-01-30,89.0,89.0,86.5,87.99,6000,26.81
2004-02-02,87.0,87.5,84.35,85.75,10800,26.13
2004-02-03,84.0,85.75,84.0,85.39,6600,26.02
2004-02-04,85.39,85.39,84.5,84.99,2300,25.9
2004-02-05,84.75,86.0,84.5,85.5,3000,26.06
2004-02-06,85.9,86.5,85.5,86.0,3100,26.21
2004-02-09,86.1,88.5,86.1,87.0,7700,26.51
2004-02-10,87.25,87.7,86.0,87.2,9600,26.57
2004-02-11,88.0,88.0,86.5,87.3,3900,26.6
2004-02-12,87.55,88.1,87.55,87.78,1600,26.75
2004-02-13,87.85,88.5,87.79,88.01,3100,26.82
2004-02-17,88.95,89.5,88.51,89.5,3400,27.27
2004-02-18,89.49,91.4,89.49,90.51,2800,27.58
2004-02-19,91.26,91.5,91.0,91.5,4400,27.88
2004-02-20,91.1,91.1,90.0,90.0,2300,27.43
2004-02-23,90.5,90.5,88.5,89.0,2100,27.12
2004-02-24,88.25,89.5,88.25,89.5,1200,27.27
2004-02-25,89.25,90.75,89.25,90.75,1700,27.66
2004-02-26,90.75,90.75,90.3,90.75,800,27.66
2004-02-27,90.75,91.5,90.25,91.0,2700,27.73
2004-03-01,91.5,92.0,91.5,92.0,2400,28.04
2004-03-02,92.0,92.75,91.03,91.03,3100,27.74
2004-03-03,91.53,92.3,91.25,92.3,1000,28.13
2004-03-04,92.49,92.74,90.01,90.5,3000,27.58
2004-03-05,91.0,91.0,90.0,90.99,2200,27.73
2004-03-08,91.31,91.5,90.5,91.5,1800,27.88
2004-03-09,92.0,92.25,91.25,91.99,1300,28.03
2004-03-10,91.74,93.0,91.74,92.25,2000,28.11
2004-03-11,92.5,92.75,91.5,92.2,2400,28.1
2004-03-12,91.75,92.2,91.75,92.2,900,28.1
2004-03-15,93.0,94.65,92.25,93.75,3700,28.57
2004-03-16,94.75,95.0,93.75,93.75,2200,28.57
2004-03-17,94.0,94.0,93.76,93.99,800,28.64
2004-03-18,93.99,95.0,93.79,94.5,4300,28.8
2004-03-19,94.75,94.75,94.26,94.55,500,28.81
2004-03-22,95.55,96.0,95.35,96.0,2200,29.26
2004-03-23,96.0,96.0,95.8,96.0,1300,29.26
2004-03-24,97.25,98.0,96.75,97.0,6000,29.56
2004-03-25,98.0,98.5,97.0,97.75,3300,29.79
2004-03-26,97.5,98.0,95.55,95.55,5000,29.12
2004-03-29,93.45,93.75,92.25,92.25,5300,28.65
2004-03-30,91.75,91.75,90.5,91.0,2800,28.26
2004-03-31,91.25,91.25,90.5,91.23,3000,28.34
2004-04-01,90.0,91.5,89.75,91.0,3500,28.26
2004-04-02,91.0,92.0,90.5,91.49,2100,28.42
2004-04-05,91.5,91.95,90.5,91.75,3100,28.5
2004-04-06,93.0,94.0,93.0,93.25,1600,28.96
2004-04-07,93.75,93.75,92.75,92.93,1100,28.86
2004-04-08,93.5,94.5,93.5,94.0,1000,29.2
2004-04-12,94.5,94.7,92.93,92.93,4100,28.86
2004-04-13,93.2,93.7,92.93,92.93,3900,28.86
2004-04-14,93.4,93.5,92.93,92.93,2800,28.86
2004-04-15,92.93,93.25,92.0,92.1,2800,28.61
2004-04-16,91.85,93.25,91.85,93.25,1100,28.96
2004-04-19,93.5,94.5,92.5,92.5,2500,28.73
2004-04-20,94.0,94.75,94.0,94.0,2800,29.2
2004-04-21,93.75,94.75,93.0,93.0,2200,28.89
2004-04-22,93.0,93.5,93.0,93.5,400,29.04
2004-04-23,95.0,95.5,94.5,94.5,1600,29.35
2004-04-26,94.5,94.5,94.25,94.25,300,29.27
2004-04-27,93.5,94.75,93.5,94.25,1100,29.27
2004-04-28,93.75,93.75,93.0,93.0,1300,28.89
2004-04-29,93.5,94.0,93.25,93.75,1100,29.12
2004-04-30,94.0,94.75,94.0,94.5,1300,29.35
2004-05-03,94.5,94.5,94.0,94.25,2000,29.27
2004-05-04,93.25,93.4,93.15,93.4,1000,29.01
2004-05-05,93.65,93.75,93.5,93.5,3100,29.04
2004-05-06,93.3,94.1,93.3,94.0,1800,29.2
2004-05-07,94.15,94.65,94.0,94.65,2000,29.4
2004-05-10,94.5,94.5,90.75,92.0,5700,28.58
2004-05-11,91.75,91.75,89.0,90.02,4400,27.96
2004-05-12,90.5,91.25,90.5,91.25,600,28.34
2004-05-13,91.0,91.0,89.5,90.25,1100,28.03
2004-05-14,89.75,90.0,89.25,89.25,1200,27.72
2004-05-17,89.0,89.25,88.26,89.0,1800,27.64
2004-05-18,89.75,90.2,89.75,90.07,600,27.98
2004-05-19,90.57,93.0,90.57,91.75,3100,28.5
2004-05-20,91.5,92.5,91.5,92.0,1200,28.58
2004-05-21,91.75,92.5,91.75,92.0,1200,28.58
2004-05-24,92.2,92.2,91.75,91.75,1700,28.5
2004-05-25,92.0,92.0,91.99,91.99,200,28.57
2004-05-26,91.99,93.0,91.99,92.75,2300,28.81
2004-05-27,92.0,93.01,92.0,93.01,1500,28.89
2004-05-28,93.02,93.31,92.5,93.31,1000,28.98
2004-06-01,93.42,94.0,93.42,94.0,700,29.2
2004-06-02,94.65,96.25,94.5,95.5,4800,29.66
2004-06-03,95.0,96.0,95.0,96.0,1600,29.82
2004-06-04,96.0,96.0,95.99,95.99,400,29.81
2004-06-07,95.75,95.75,94.0,94.0,1700,29.2
2004-06-08,94.41,94.99,94.41,94.99,1600,29.5
2004-06-09,94.99,94.99,94.99,94.99,0,29.5
2004-06-10,95.5,95.5,95.5,95.5,200,29.66
2004-06-14,95.5,95.5,93.0,93.5,3600,29.04
2004-06-15,95.0,95.75,94.5,95.75,1500,29.74
2004-06-16,95.5,95.7,95.4,95.4,900,29.63
2004-06-17,95.4,95.75,95.0,95.75,1100,29.74
2004-06-18,95.1,95.75,95.1,95.75,2200,29.74
2004-06-21,96.03,100.0,96.03,98.75,9600,30.67
2004-06-22,100.0,101.0,98.0,99.75,13400,30.98
2004-06-23,100.0,100.0,98.5,99.9,3600,31.03
2004-06-24,99.95,99.95,98.5,99.75,2900,30.98
2004-06-25,99.95,100.0,99.4,99.75,2000,30.98
2004-06-28,99.0,99.0,97.5,97.75,2400,30.95
2004-06-29,97.25,97.5,97.0,97.0,1200,30.71
2004-06-30,96.5,96.5,96.11,96.12,600,30.43
2004-07-01,96.1,97.0,96.03,97.0,700,30.71
2004-07-02,97.5,98.75,97.5,98.75,1000,31.27
2004-07-06,99.0,99.0,98.25,98.5,1000,31.19
2004-07-07,99.0,100.25,98.5,98.5,1400,31.19
2004-07-08,98.5,98.75,97.5,98.75,900,31.27
2004-07-09,98.25,99.0,98.25,99.0,700,31.35
2004-07-12,97.5,100.0,97.5,100.0,1900,31.66
2004-07-13,100.0,100.5,99.5,99.5,1700,31.5
2004-07-14,99.5,99.5,98.0,99.0,1000,31.35
2004-07-15,99.0,99.0,99.0,99.0,0,31.35
2004-07-16,99.5,100.0,99.0,100.0,600,31.66
2004-07-19,100.75,100.75,100.0,100.0,1200,31.66
2004-07-20,99.5,100.0,98.8,99.5,1200,31.5
2004-07-21,99.0,99.0,98.75,98.75,600,31.27
2004-07-22,98.25,98.5,98.25,98.5,400,31.19
2004-07-23,98.25,100.5,98.25,100.25,1800,31.74
2004-07-26,100.75,101.0,97.6,98.25,3000,31.11
2004-07-27,98.3,99.0,98.3,99.0,400,31.35
2004-07-28,99.0,100.0,99.0,99.5,700,31.5
2004-07-29,99.0,101.0,99.0,100.25,1600,31.74
2004-07-30,100.25,101.25,100.25,100.5,1000,31.82
2004-08-02,99.95,100.0,99.5,100.0,1800,31.66
2004-08-03,100.0,100.0,99.49,99.49,700,31.5
2004-08-04,99.85,100.5,99.85,100.1,2300,31.69
2004-08-05,100.35,100.35,100.0,100.0,300,31.66
2004-08-06,100.0,100.5,99.75,100.25,1300,31.74
2004-08-09,100.2,100.75,100.2,100.75,1300,31.9
2004-08-10,101.25,101.25,100.5,100.5,400,31.82
2004-08-11,100.75,101.5,100.75,101.0,1000,31.98
2004-08-12,100.5,102.5,100.5,102.0,2400,32.3
2004-08-13,102.0,105.0,102.0,103.9,2900,32.9
2004-08-16,102.9,103.5,102.5,103.0,2600,32.61
2004-08-17,102.5,102.5,101.2,102.0,600,32.3
2004-08-18,101.5,102.5,101.5,102.0,1100,32.3
2004-08-19,102.0,102.01,101.5,101.5,400,32.14
2004-08-20,101.25,102.75,101.25,102.5,1000,32.45
2004-08-23,102.5,103.0,102.1,103.0,900,32.61
2004-08-24,103.75,106.0,103.75,106.0,4000,33.56
2004-08-25,106.25,106.75,104.0,104.0,2800,32.93
2004-08-26,103.5,106.6,102.5,106.5,6100,33.72
2004-08-27,107.25,109.75,107.25,109.5,3400,34.67
2004-08-30,109.5,110.0,108.28,108.28,2200,34.28
2004-08-31,108.78,108.78,108.25,108.75,300,34.43
2004-09-01,110.0,110.0,108.79,109.0,1400,34.51
2004-09-02,108.5,109.0,107.5,108.5,2200,34.35
2004-09-03,109.0,109.0,106.5,106.5,1700,33.72
2004-09-07,107.0,107.0,105.0,105.0,800,33.25
2004-09-08,105.75,107.5,105.5,107.0,1700,33.88
2004-09-09,106.5,108.5,106.0,108.0,1700,34.2
2004-09-10,108.0,109.25,107.0,108.93,1800,34.49
2004-09-13,109.0,110.5,108.75,110.5,2100,34.99
2004-09-14,111.0,115.0,111.0,113.25,5100,35.86
2004-09-15,114.25,114.25,112.5,112.5,1500,35.62
2004-09-16,111.5,114.25,111.5,114.0,1100,36.1
2004-09-17,113.0,116.4,113.0,115.75,3800,36.65
2004-09-20,116.25,118.9,116.25,118.5,4400,37.52
2004-09-21,116.75,116.75,114.0,115.5,4000,36.57
2004-09-22,116.0,118.0,116.0,116.0,2800,36.73
2004-09-23,116.5,117.5,115.5,117.5,800,37.2
2004-09-24,115.5,117.9,115.5,115.75,3200,36.65
2004-09-27,118.5,118.5,117.49,118.25,2800,37.44
2004-09-28,117.0,120.0,116.75,117.25,4400,37.8
2004-09-29,118.25,119.75,117.5,117.5,2300,37.88
2004-09-30,118.5,120.0,118.0,119.75,2700,38.6
2004-10-01,120.0,120.0,118.0,118.0,2400,38.04
2004-10-04,117.0,118.5,116.0,118.5,3000,38.2
2004-10-05,118.5,119.0,117.5,118.14,1400,38.08
2004-10-06,118.75,123.0,118.75,120.5,4500,38.84
2004-10-07,121.5,121.5,119.25,119.25,1400,38.44
2004-10-08,120.25,123.6,120.25,121.5,3700,39.17
2004-10-11,121.5,127.75,121.5,124.5,7300,40.13
2004-10-12,124.75,125.0,121.6,124.5,3900,40.13
2004-10-13,123.0,125.5,110.0,111.25,37200,35.86
2004-10-14,111.25,113.34,101.46,105.55,38300,34.02
2004-10-15,105.55,111.0,105.55,110.98,14200,35.77
2004-10-18,110.98,111.75,110.0,111.75,1300,36.02
2004-10-19,110.75,110.75,102.26,105.75,7200,34.09
2004-10-20,100.0,101.54,96.3,99.0,18100,31.91
2004-10-21,98.25,107.0,97.1,103.71,15200,33.43
2004-10-22,104.75,106.5,103.5,104.01,5500,33.53
2004-10-25,106.5,108.0,104.5,106.5,6200,34.33
2004-10-26,107.0,107.0,104.0,106.95,3900,34.48
2004-10-27,108.0,109.09,107.5,107.5,2400,34.65
2004-10-28,106.5,106.5,103.6,104.0,3100,33.52
2004-10-29,102.5,105.4,102.5,104.5,3000,33.69
2004-11-01,106.4,109.2,106.4,107.5,2800,34.65
2004-11-02,108.75,109.0,106.5,107.01,1500,34.5
2004-11-03,106.75,108.0,106.5,106.5,800,34.33
2004-11-04,107.1,110.0,106.75,109.0,3200,35.14
2004-11-05,109.5,109.5,108.0,108.0,400,34.81
2004-11-08,109.5,109.5,108.0,109.0,1500,35.14
2004-11-09,110.0,112.99,110.0,111.5,2400,35.94
2004-11-10,112.5,113.0,111.95,111.95,1300,36.09
2004-11-11,111.95,115.0,111.75,115.0,2800,37.07
2004-11-12,115.0,117.45,115.0,117.45,1800,37.86
2004-11-15,118.0,118.0,115.5,115.5,2900,37.23
2004-11-16,117.0,118.0,115.2,117.5,3800,37.88
2004-11-17,118.5,119.0,117.52,118.07,1400,38.06
2004-11-18,119.0,120.0,118.5,118.5,1100,38.2
2004-11-19,118.1,118.1,117.0,117.5,1400,37.88
2004-11-22,118.5,118.5,118.5,118.5,100,38.2
2004-11-23,119.25,120.0,117.75,119.99,1000,38.68
2004-11-24,119.5,121.0,119.0,119.0,2200,38.36
2004-11-26,120.0,121.0,118.25,121.0,2800,39.0
2004-11-29,121.5,124.0,121.5,123.0,6300,39.65
2004-11-30,123.0,123.0,122.0,122.5,1400,39.49
2004-12-01,121.75,122.0,121.0,122.0,1600,39.33
2004-12-02,121.0,121.0,116.0,116.56,7000,37.57
2004-12-03,113.0,113.0,105.0,110.05,10400,35.48
2004-12-06,110.06,113.0,110.06,113.0,1900,36.43
2004-12-07,114.5,115.0,111.75,113.0,2400,36.43
2004-12-08,110.1,113.0,110.1,111.0,2700,35.78
2004-12-09,110.0,111.0,110.0,111.0,600,35.78
2004-12-10,109.25,110.5,106.97,108.75,4100,35.06
2004-12-13,110.0,113.2,110.0,113.0,1500,36.43
2004-12-14,114.0,115.0,109.0,109.5,5400,35.3
2004-12-15,108.0,114.75,108.0,112.0,6700,36.1
2004-12-16,111.0,115.3,111.0,114.4,2900,36.88
2004-12-17,115.4,116.0,112.6,114.5,3500,36.91
2004-12-20,114.6,119.0,114.6,117.1,3600,37.75
