Date,Open,High,Low,Close,Volume,Adj Close
2012-06-05,0.4,0.44,0.4,0.44,6100,0.44
2012-06-06,0.44,0.44,0.36,0.44,17000,0.44
2012-06-07,0.36,0.44,0.36,0.43,1500,0.43
2012-06-08,0.37,0.45,0.37,0.44,1900,0.44
2012-06-11,0.36,0.4,0.36,0.4,1500,0.4
2012-06-12,0.37,0.4,0.37,0.4,2200,0.4
2012-06-13,0.4,0.4,0.4,0.4,0,0.4
2012-06-14,0.38,0.38,0.36,0.38,9700,0.38
2012-06-15,0.45,0.45,0.36,0.4,1500,0.4
2012-06-18,0.4,0.44,0.36,0.44,92500,0.44
2012-06-19,0.36,0.44,0.36,0.44,33600,0.44
2012-06-20,0.38,0.44,0.38,0.44,20200,0.44
2012-06-21,0.45,0.45,0.39,0.39,22000,0.39
2012-06-22,0.39,0.39,0.39,0.39,400,0.39
2012-06-25,0.43,0.45,0.43,0.45,51000,0.45
2012-06-26,0.46,0.46,0.44,0.44,28700,0.44
2012-06-27,0.39,0.44,0.39,0.44,1300,0.44
2012-06-28,0.44,0.44,0.39,0.44,700,0.44
2012-06-29,0.41,0.46,0.41,0.46,1497300,0.46
2012-07-02,0.46,0.46,0.37,0.4,51400,0.4
2012-07-03,0.4,0.45,0.38,0.45,14500,0.45
2012-07-05,0.41,0.45,0.4,0.44,14900,0.44
2012-07-06,0.45,0.45,0.45,0.45,200,0.45
2012-07-09,0.4,0.4,0.4,0.4,34900,0.4
2012-07-10,0.37,0.39,0.37,0.39,4700,0.39
2012-07-11,0.37,0.37,0.37,0.37,700,0.37
2012-07-12,0.45,0.45,0.38,0.44,6000,0.44
2012-07-13,0.36,0.4,0.36,0.4,15300,0.4
2012-07-16,0.39,0.39,0.37,0.37,45400,0.37
2012-07-17,0.43,0.43,0.4,0.4,7300,0.4
2012-07-18,0.36,0.42,0.36,0.42,300,0.42
2012-07-19,0.42,0.42,0.42,0.42,0,0.42
2012-07-20,0.42,0.42,0.38,0.42,1900,0.42
2012-07-23,0.38,0.42,0.38,0.4,10500,0.4
2012-07-24,0.37,0.42,0.36,0.42,11000,0.42
2012-07-25,0.42,0.42,0.42,0.42,0,0.42
2012-07-26,0.36,0.36,0.35,0.35,37100,0.35
2012-07-27,0.42,0.42,0.42,0.42,400,0.42
2012-07-30,0.35,0.41,0.35,0.4,8200,0.4
2012-07-31,0.41,0.41,0.32,0.4,2000,0.4
2012-08-01,0.4,0.4,0.4,0.4,0,0.4
2012-08-02,0.33,0.4,0.33,0.4,400,0.4
2012-08-03,0.33,0.4,0.33,0.4,1000,0.4
2012-08-06,0.33,0.4,0.33,0.4,1700,0.4
2012-08-07,0.4,0.4,0.33,0.4,10000,0.4
2012-08-08,0.32,0.4,0.32,0.33,3200,0.33
2012-08-09,0.34,0.4,0.33,0.36,24400,0.36
2012-08-10,0.36,0.39,0.36,0.36,6900,0.36
2012-08-13,0.36,0.39,0.36,0.39,1200,0.39
2012-08-14,0.36,0.39,0.36,0.39,19600,0.39
2012-08-15,0.39,0.39,0.36,0.38,30200,0.38
2012-08-16,0.37,0.39,0.37,0.39,83900,0.39
2012-08-17,0.38,0.39,0.37,0.38,123100,0.38
2012-08-20,0.38,0.4,0.38,0.4,23000,0.4
2012-08-21,0.42,0.42,0.36,0.36,9500,0.36
2012-08-22,0.41,0.41,0.36,0.41,500,0.41
2012-08-23,0.36,0.4,0.36,0.4,1500,0.4
2012-08-24,0.38,0.38,0.38,0.38,7400,0.38
2012-08-27,0.38,0.4,0.36,0.36,10700,0.36
2012-08-28,0.36,0.38,0.36,0.37,13800,0.37
2012-08-29,0.37,0.38,0.37,0.37,1800,0.37
2012-08-30,0.37,0.37,0.37,0.37,12700,0.37
2012-08-31,0.37,0.37,0.37,0.37,200,0.37
2012-09-04,0.37,0.37,0.37,0.37,2000,0.37
2012-09-05,0.37,0.37,0.36,0.36,5100,0.36
2012-09-06,0.36,0.37,0.35,0.37,64000,0.37
2012-09-07,0.35,0.36,0.33,0.34,34200,0.34
2012-09-10,0.42,0.42,0.34,0.35,8700,0.35
2012-09-11,0.35,0.35,0.35,0.35,5100,0.35
2012-09-12,0.35,0.36,0.35,0.35,27300,0.35
2012-09-13,0.35,0.35,0.34,0.34,56600,0.34
2012-09-14,0.34,0.34,0.33,0.33,50100,0.33
2012-09-17,0.33,0.34,0.33,0.34,20400,0.34
2012-09-18,0.34,0.34,0.34,0.34,2700,0.34
2012-09-19,0.34,0.34,0.34,0.34,10000,0.34
2012-09-20,0.34,0.34,0.34,0.34,3500,0.34
2012-09-21,0.34,0.34,0.34,0.34,0,0.34
2012-09-24,0.36,0.36,0.34,0.34,4100,0.34
2012-09-25,0.34,0.36,0.34,0.36,11300,0.36
2012-09-26,0.34,0.34,0.34,0.34,12400,0.34
2012-09-27,0.34,0.34,0.34,0.34,3300,0.34
2012-09-28,0.34,0.34,0.34,0.34,2000,0.34
2012-10-01,0.34,0.35,0.34,0.35,6300,0.35
2012-10-02,0.37,0.39,0.35,0.35,57700,0.35
2012-10-03,0.36,0.38,0.35,0.38,13900,0.38
2012-10-04,0.37,0.38,0.36,0.38,115700,0.38
2012-10-05,0.36,0.39,0.3,0.36,834400,0.36
2012-10-08,0.36,0.36,0.32,0.36,6200,0.36
2012-10-09,0.35,0.35,0.32,0.32,62900,0.32
2012-10-10,0.28,0.32,0.28,0.32,1100,0.32
2012-10-11,0.28,0.33,0.28,0.29,2100,0.29
2012-10-12,0.29,0.29,0.29,0.29,0,0.29
2012-10-15,0.32,0.32,0.3,0.3,1600,0.3
2012-10-16,0.3,0.31,0.3,0.31,6300,0.31
2012-10-17,0.3,0.3,0.3,0.3,500,0.3
2012-10-18,0.3,0.32,0.3,0.32,1700,0.32
2012-10-19,0.3,0.31,0.3,0.3,18000,0.3
2012-10-22,0.3,0.31,0.3,0.31,13100,0.31
2012-10-23,0.31,0.31,0.28,0.29,71500,0.29
2012-10-24,0.29,0.29,0.29,0.29,300,0.29
2012-10-25,0.28,0.29,0.28,0.28,38900,0.28
2012-10-26,0.28,0.28,0.28,0.28,4700,0.28
2012-10-31,0.28,0.3,0.28,0.3,3400,0.3
2012-11-01,0.28,0.31,0.28,0.31,1400,0.31
2012-11-02,0.32,0.32,0.3,0.31,15500,0.31
2012-11-05,0.31,0.35,0.31,0.35,36400,0.35
2012-11-06,0.35,0.35,0.35,0.35,200,0.35
2012-11-07,0.29,0.36,0.29,0.35,56800,0.35
2012-11-08,0.35,0.36,0.35,0.35,81200,0.35
2012-11-09,0.34,0.38,0.34,0.38,5200,0.38
2012-11-12,0.36,0.36,0.34,0.34,30900,0.34
2012-11-13,0.38,0.38,0.35,0.35,58400,0.35
2012-11-14,0.35,0.38,0.35,0.38,500,0.38
2012-11-15,0.35,0.35,0.33,0.34,49900,0.34
2012-11-16,0.35,0.35,0.35,0.35,2500,0.35
2012-11-19,0.35,0.35,0.34,0.35,29400,0.35
2012-11-20,0.35,0.37,0.35,0.35,12700,0.35
2012-11-21,0.43,0.43,0.34,0.36,66400,0.36
2012-11-23,0.34,0.34,0.34,0.34,1000,0.34
2012-11-26,0.34,0.38,0.34,0.35,33200,0.35
2012-11-27,0.36,0.39,0.35,0.35,80900,0.35
2012-11-28,0.35,0.37,0.34,0.35,25200,0.35
2012-11-29,0.34,0.38,0.34,0.38,1000,0.38
2012-11-30,0.35,0.38,0.35,0.36,75000,0.36
2012-12-03,0.36,0.36,0.34,0.34,9500,0.34
2012-12-04,0.34,0.34,0.34,0.34,109600,0.34
2012-12-05,0.34,0.34,0.34,0.34,13400,0.34
2012-12-06,0.34,0.34,0.34,0.34,200,0.34
2012-12-07,0.35,0.36,0.35,0.36,19100,0.36
2012-12-10,0.35,0.35,0.35,0.35,31800,0.35
2012-12-11,0.34,0.35,0.34,0.34,22300,0.34
2012-12-12,0.35,0.35,0.34,0.34,9500,0.34
2012-12-13,0.35,0.35,0.35,0.35,100,0.35
2012-12-14,0.35,0.35,0.35,0.35,13300,0.35
2012-12-17,0.35,0.35,0.35,0.35,3600,0.35
2012-12-18,0.35,0.36,0.35,0.35,69200,0.35
2012-12-19,0.4,0.4,0.35,0.36,45400,0.36
2012-12-20,0.34,0.38,0.34,0.38,10900,0.38
2012-12-21,0.35,0.39,0.35,0.36,37500,0.36
2012-12-24,0.36,0.36,0.35,0.35,6000,0.35
2012-12-26,0.37,0.37,0.35,0.35,27700,0.35
2012-12-27,0.34,0.35,0.32,0.34,3063400,0.34
2012-12-28,0.34,0.34,0.34,0.34,423800,0.34
2012-12-31,0.34,0.36,0.34,0.35,72500,0.35
2013-01-02,0.35,0.37,0.34,0.35,986700,0.35
2013-01-03,0.35,0.38,0.35,0.37,87400,0.37
2013-01-04,0.38,0.39,0.38,0.38,47500,0.38
2013-01-07,0.35,0.36,0.35,0.35,800,0.35
2013-01-08,0.36,0.38,0.36,0.38,62900,0.38
2013-01-09,0.38,0.38,0.36,0.36,10300,0.36
2013-01-10,0.36,0.36,0.36,0.36,0,0.36
2013-01-11,0.36,0.37,0.36,0.37,11600,0.37
2013-01-14,0.38,0.38,0.38,0.38,15600,0.38
2013-01-15,0.37,0.38,0.36,0.38,58000,0.38
2013-01-16,0.37,0.38,0.37,0.37,25300,0.37
2013-01-17,0.37,0.38,0.37,0.38,30000,0.38
2013-01-18,0.37,0.38,0.35,0.38,35900,0.38
2013-01-22,0.35,0.38,0.35,0.36,9100,0.36
2013-01-23,0.36,0.38,0.36,0.37,53600,0.37
2013-01-24,0.36,0.38,0.35,0.38,219100,0.38
2013-01-25,0.36,0.37,0.36,0.37,24100,0.37
2013-01-28,0.37,0.37,0.37,0.37,24700,0.37
2013-01-29,0.38,0.38,0.38,0.38,114700,0.38
2013-01-30,0.38,0.38,0.36,0.36,5400,0.36
2013-01-31,0.38,0.39,0.36,0.39,115300,0.39
2013-02-01,0.39,0.39,0.36,0.38,236100,0.38
2013-02-04,0.37,0.38,0.37,0.38,13300,0.38
2013-02-05,0.37,0.37,0.37,0.37,1000,0.37
2013-02-06,0.38,0.47,0.38,0.45,207900,0.45
2013-02-07,0.47,0.5,0.42,0.47,51200,0.47
2013-02-08,0.5,0.5,0.42,0.48,17600,0.48
2013-02-11,0.45,0.48,0.45,0.48,11400,0.48
2013-02-12,0.48,0.5,0.45,0.5,62100,0.5
2013-02-13,0.48,0.48,0.43,0.43,321000,0.43
2013-02-14,0.45,0.45,0.44,0.45,203600,0.45
2013-02-15,0.45,0.45,0.43,0.45,146700,0.45
2013-02-19,0.43,0.5,0.43,0.5,283300,0.5
2013-02-20,0.5,0.5,0.45,0.45,40200,0.45
2013-02-21,0.48,0.48,0.48,0.48,30000,0.48
2013-02-22,0.48,0.5,0.46,0.5,33200,0.5
2013-02-25,0.45,0.45,0.45,0.45,4000,0.45
2013-02-26,0.5,0.5,0.45,0.45,94700,0.45
2013-02-27,0.48,0.49,0.44,0.45,88500,0.45
2013-02-28,0.44,0.49,0.44,0.48,104900,0.48
2013-03-01,0.45,0.48,0.44,0.47,72500,0.47
2013-03-04,0.47,0.47,0.44,0.47,34700,0.47
2013-03-05,0.46,0.47,0.44,0.47,57600,0.47
2013-03-06,0.44,0.47,0.44,0.44,57800,0.44
2013-03-07,0.48,0.49,0.44,0.49,147700,0.49
2013-03-08,0.45,0.49,0.45,0.49,10600,0.49
2013-03-11,0.43,0.49,0.43,0.47,25400,0.47
2013-03-12,0.47,0.49,0.47,0.47,30000,0.47
2013-03-13,0.46,0.5,0.46,0.5,109600,0.5
2013-03-14,0.49,0.49,0.47,0.49,61600,0.49
2013-03-15,0.47,0.53,0.47,0.51,87200,0.51
2013-03-18,0.52,0.55,0.5,0.52,44400,0.52
2013-03-19,0.53,0.59,0.53,0.59,173600,0.59
2013-03-20,0.6,0.6,0.58,0.58,9100,0.58
2013-03-21,0.54,0.58,0.54,0.57,72000,0.57
2013-03-22,0.55,0.63,0.55,0.62,73900,0.62
2013-03-25,0.69,0.69,0.56,0.64,25000,0.64
2013-03-26,0.57,0.64,0.57,0.63,48000,0.63
2013-03-27,0.6,0.63,0.55,0.63,42600,0.63
2013-03-28,0.64,0.65,0.6,0.6,4200,0.6
2013-04-01,0.6,0.6,0.6,0.6,12300,0.6
2013-04-02,0.6,0.6,0.59,0.59,7300,0.59
2013-04-03,0.59,0.59,0.58,0.58,11000,0.58
2013-04-04,0.59,0.59,0.57,0.57,6800,0.57
2013-04-05,0.57,0.57,0.57,0.57,3300,0.57
2013-04-08,0.56,0.56,0.54,0.55,228000,0.55
2013-04-09,0.55,0.65,0.55,0.6,54400,0.6
2013-04-10,0.61,0.68,0.61,0.64,25800,0.64
2013-04-11,0.6,0.65,0.6,0.6,47200,0.6
2013-04-12,0.61,0.61,0.58,0.58,9700,0.58
2013-04-15,0.57,0.57,0.57,0.57,10200,0.57
2013-04-16,0.59,0.6,0.59,0.6,85400,0.6
2013-04-17,0.58,0.61,0.58,0.61,33100,0.61
2013-04-18,0.6,0.64,0.59,0.6,62300,0.6
2013-04-19,0.59,0.66,0.59,0.6,14500,0.6
2013-04-22,0.6,0.61,0.6,0.6,59600,0.6
2013-04-23,0.6,0.64,0.59,0.64,43800,0.64
2013-04-24,0.69,0.69,0.6,0.61,63300,0.61
2013-04-25,0.63,0.69,0.63,0.65,5400,0.65
2013-04-26,0.64,0.8,0.64,0.8,110400,0.8
2013-04-29,0.81,0.86,0.72,0.85,339400,0.85
2013-04-30,0.86,0.86,0.8,0.85,27000,0.85
2013-05-01,0.8,0.8,0.77,0.8,32400,0.8
2013-05-02,0.8,0.84,0.75,0.8,188700,0.8
2013-05-03,0.8,0.8,0.72,0.74,116900,0.74
2013-05-06,0.74,0.8,0.72,0.8,22000,0.8
2013-05-07,0.82,0.88,0.8,0.83,173400,0.83
2013-05-08,0.83,0.83,0.75,0.8,138200,0.8
2013-05-09,0.75,0.79,0.75,0.75,52000,0.75
2013-05-10,0.73,0.8,0.69,0.79,19100,0.79
2013-05-13,0.8,0.8,0.67,0.75,23800,0.75
2013-05-14,0.72,0.75,0.72,0.74,35900,0.74
2013-05-15,0.74,0.74,0.74,0.74,300,0.74
2013-05-16,0.74,0.74,0.74,0.74,300,0.74
2013-05-17,0.79,0.79,0.72,0.74,41200,0.74
2013-05-20,0.71,0.8,0.71,0.75,50100,0.75
2013-05-21,0.72,0.81,0.72,0.79,42700,0.79
2013-05-22,0.8,0.8,0.73,0.76,73800,0.76
2013-05-23,0.76,0.77,0.75,0.75,2000,0.75
2013-05-24,0.75,0.82,0.75,0.8,437400,0.8
2013-05-28,0.79,0.81,0.79,0.8,107500,0.8
2013-05-29,0.79,0.8,0.76,0.79,17300,0.79
2013-05-30,0.79,0.81,0.79,0.81,67100,0.81
2013-05-31,0.81,0.81,0.79,0.8,37800,0.8
2013-06-03,0.8,0.8,0.75,0.77,36600,0.77
2013-06-04,0.78,0.8,0.72,0.8,16600,0.8
2013-06-05,0.8,0.8,0.75,0.76,28000,0.76
2013-06-06,0.76,0.76,0.76,0.76,4800,0.76
2013-06-07,0.76,0.79,0.76,0.77,7500,0.77
2013-06-10,0.77,0.8,0.76,0.77,2100,0.77
2013-06-11,0.78,0.81,0.78,0.81,91100,0.81
2013-06-12,0.81,0.81,0.72,0.72,111000,0.72
2013-06-13,0.78,0.8,0.74,0.76,45800,0.76
2013-06-14,0.8,0.8,0.76,0.77,5600,0.77
2013-06-17,0.78,0.8,0.78,0.78,99500,0.78
2013-06-18,0.78,0.8,0.75,0.77,36500,0.77
2013-06-19,0.75,0.75,0.75,0.75,200,0.75
2013-06-20,0.76,0.76,0.76,0.76,100,0.76
2013-06-21,0.76,0.76,0.76,0.76,3000,0.76
2013-06-24,0.75,0.75,0.75,0.75,3600,0.75
2013-06-25,0.79,0.8,0.79,0.8,66300,0.8
2013-06-26,0.79,0.8,0.72,0.78,71600,0.78
2013-06-27,0.75,0.77,0.66,0.77,11300,0.77
2013-06-28,0.78,0.78,0.75,0.78,28500,0.78
2013-07-01,0.72,0.8,0.72,0.78,16700,0.78
2013-07-02,0.78,0.78,0.78,0.78,16300,0.78
2013-07-03,0.72,0.8,0.72,0.8,500,0.8
2013-07-05,0.77,0.77,0.77,0.77,6000,0.77
2013-07-08,0.77,0.79,0.77,0.79,1200,0.79
2013-07-09,0.77,0.77,0.77,0.77,4600,0.77
2013-07-10,0.79,0.8,0.78,0.8,100700,0.8
2013-07-11,0.8,0.8,0.78,0.8,14400,0.8
2013-07-12,0.8,0.8,0.77,0.79,129700,0.79
2013-07-15,0.8,0.8,0.79,0.79,8100,0.79
2013-07-16,0.8,0.84,0.79,0.82,68900,0.82
2013-07-17,0.82,0.89,0.82,0.87,140500,0.87
2013-07-18,0.85,0.87,0.85,0.86,100900,0.86
2013-07-19,0.84,0.87,0.82,0.87,24400,0.87
2013-07-22,0.85,0.86,0.82,0.85,30000,0.85
2013-07-23,0.85,0.85,0.82,0.85,17600,0.85
2013-07-24,0.84,0.85,0.81,0.81,35700,0.81
2013-07-25,0.94,1.08,0.87,1.02,2944900,1.02
2013-07-26,1.02,1.05,0.98,1.04,1553700,1.04
2013-07-29,1.05,1.1,1.0,1.1,516300,1.1
2013-07-30,1.07,1.12,1.05,1.12,4474600,1.12
2013-07-31,1.05,1.33,1.05,1.22,959900,1.22
2013-08-01,1.2,1.28,1.2,1.24,433000,1.24
2013-08-02,1.24,1.3,1.1,1.18,765500,1.18
2013-08-05,1.2,1.35,1.2,1.35,468500,1.35
2013-08-06,1.35,1.35,1.29,1.33,180500,1.33
2013-08-07,1.35,1.36,1.21,1.27,137600,1.27
2013-08-08,1.29,1.35,1.26,1.32,277100,1.32
2013-08-09,1.35,1.4,1.26,1.38,342000,1.38
2013-08-12,1.39,1.54,1.38,1.45,495100,1.45
2013-08-13,1.44,1.47,1.38,1.43,328600,1.43
2013-08-14,1.42,1.45,1.38,1.4,182800,1.4
2013-08-15,1.42,1.42,1.34,1.42,106700,1.42
2013-08-16,1.45,1.45,1.31,1.35,174500,1.35
2013-08-19,1.35,1.35,1.24,1.29,200000,1.29
2013-08-20,1.25,1.32,1.2,1.28,150300,1.28
2013-08-21,1.27,1.34,1.24,1.34,49400,1.34
2013-08-22,1.34,1.34,1.28,1.31,48400,1.31
2013-08-23,1.38,1.38,1.29,1.33,134800,1.33
2013-08-26,1.26,1.35,1.26,1.34,379800,1.34
2013-08-27,1.27,1.38,1.27,1.33,101000,1.33
2013-08-28,1.32,1.34,1.31,1.33,105800,1.33
2013-08-29,1.35,1.36,1.28,1.34,153100,1.34
2013-08-30,1.35,1.52,1.33,1.45,141500,1.45
2013-09-03,1.45,1.48,1.41,1.45,129200,1.45
2013-09-04,1.45,1.48,1.42,1.48,167800,1.48
2013-09-05,1.47,1.48,1.43,1.46,173000,1.46
2013-09-06,1.46,1.48,1.45,1.48,167000,1.48
2013-09-09,1.45,1.47,1.27,1.33,428700,1.33
2013-09-10,1.33,1.4,1.2,1.37,286400,1.37
2013-09-11,1.35,1.4,1.3,1.39,70400,1.39
2013-09-12,1.4,1.4,1.32,1.39,42300,1.39
2013-09-13,1.35,1.42,1.33,1.35,145000,1.35
2013-09-16,1.41,1.42,1.36,1.38,313100,1.38
2013-09-17,1.4,1.59,1.38,1.5,1027500,1.5
2013-09-18,1.51,1.55,1.45,1.52,196800,1.52
2013-09-19,1.53,1.65,1.53,1.58,244500,1.58
2013-09-20,1.58,1.63,1.54,1.62,145200,1.62
2013-09-23,1.6,1.64,1.55,1.62,136900,1.62
2013-09-24,1.65,1.92,1.63,1.85,893200,1.85
2013-09-25,1.86,1.95,1.86,1.92,920900,1.92
2013-09-26,1.88,1.95,1.88,1.9,418300,1.9
2013-09-27,1.88,1.91,1.75,1.79,305900,1.79
2013-09-30,1.84,1.91,1.82,1.82,263300,1.82
2013-10-01,1.85,1.9,1.78,1.88,130800,1.88
2013-10-02,1.88,1.98,1.81,1.94,173900,1.94
2013-10-03,1.98,2.0,1.85,1.89,206400,1.89
2013-10-04,1.88,1.94,1.86,1.91,119700,1.91
2013-10-07,1.91,1.91,1.85,1.88,82500,1.88
2013-10-08,1.85,1.89,1.73,1.76,268200,1.76
2013-10-09,1.75,1.8,1.61,1.67,262400,1.67
2013-10-10,1.7,1.75,1.52,1.73,391700,1.73
2013-10-11,1.75,1.9,1.73,1.75,280300,1.75
2013-10-14,1.78,1.84,1.77,1.8,101300,1.8
2013-10-15,1.8,1.84,1.75,1.82,154600,1.82
2013-10-16,1.83,1.87,1.8,1.84,155800,1.84
2013-10-17,1.88,1.93,1.85,1.91,252200,1.91
2013-10-18,1.91,2.08,1.89,2.02,624000,2.02
2013-10-21,2.06,2.23,2.05,2.11,481700,2.11
2013-10-22,2.1,2.16,1.95,1.99,426900,1.99
2013-10-23,1.95,2.0,1.85,1.87,204700,1.87
2013-10-24,1.9,2.0,1.86,1.92,266300,1.92
2013-10-25,1.95,2.05,1.9,2.0,270200,2.0
2013-10-28,2.0,2.06,1.9,1.95,188500,1.95
2013-10-29,1.96,2.14,1.95,2.02,192200,2.02
2013-10-30,2.08,2.13,2.02,2.1,156700,2.1
2013-10-31,2.1,2.14,1.97,2.0,394700,2.0
2013-11-01,2.06,2.06,1.98,2.0,53000,2.0
2013-11-04,2.03,2.03,1.9,1.93,102300,1.93
2013-11-05,1.92,1.92,1.8,1.8,331600,1.8
2013-11-06,1.8,1.8,1.5,1.66,2325800,1.66
2013-11-07,1.67,1.69,1.58,1.6,103800,1.6
2013-11-08,1.57,1.77,1.57,1.71,218200,1.71
2013-11-11,1.77,1.77,1.6,1.7,209000,1.7
2013-11-12,1.03,1.04,0.64,0.78,4522700,0.78
2013-11-13,0.79,1.0,0.78,0.95,923200,0.95
2013-11-14,0.97,0.98,0.86,0.89,297000,0.89
2013-11-15,0.92,0.95,0.89,0.94,267800,0.94
2013-11-18,0.92,0.94,0.8,0.85,203800,0.85
2013-11-19,0.83,0.85,0.76,0.78,564800,0.78
2013-11-20,0.8,0.84,0.75,0.84,716200,0.84
2013-11-21,0.87,0.89,0.83,0.84,134000,0.84
2013-11-22,0.84,0.87,0.81,0.85,123500,0.85
2013-11-25,0.82,0.85,0.78,0.78,390000,0.78
2013-11-26,0.82,0.84,0.79,0.81,291800,0.81
2013-11-27,0.82,0.82,0.8,0.81,251800,0.81
2013-11-29,0.79,0.84,0.79,0.81,492800,0.81
2013-12-02,0.82,0.85,0.81,0.83,221900,0.83
2013-12-03,0.8,0.85,0.8,0.82,154100,0.82
2013-12-04,0.84,0.85,0.82,0.82,344200,0.82
2013-12-05,0.83,0.88,0.81,0.83,190600,0.83
2013-12-06,0.82,0.84,0.79,0.8,316500,0.8
2013-12-09,0.79,0.82,0.79,0.8,124100,0.8
2013-12-10,0.8,0.82,0.8,0.82,173300,0.82
2013-12-11,0.81,0.86,0.81,0.86,559400,0.86
2013-12-12,0.87,0.87,0.84,0.85,277600,0.85
2013-12-13,0.86,0.89,0.85,0.87,135700,0.87
2013-12-16,0.85,0.93,0.85,0.91,277700,0.91
2013-12-17,0.88,0.91,0.88,0.88,85500,0.88
2013-12-18,0.84,0.88,0.84,0.86,173500,0.86
2013-12-19,0.85,0.89,0.85,0.88,178800,0.88
2013-12-20,0.89,0.89,0.84,0.85,91700,0.85
2013-12-23,0.86,0.88,0.85,0.88,168700,0.88
2013-12-24,0.87,0.9,0.87,0.89,86200,0.89
2013-12-26,0.87,0.9,0.85,0.89,56600,0.89
2013-12-27,0.86,0.9,0.86,0.9,215400,0.9
2013-12-30,0.88,0.9,0.86,0.89,226300,0.89
2013-12-31,0.9,0.91,0.87,0.9,395200,0.9
2014-01-02,0.9,0.9,0.88,0.9,58800,0.9
2014-01-03,0.88,0.95,0.88,0.95,146900,0.95
2014-01-06,0.94,1.13,0.94,1.1,330200,1.1
2014-01-07,1.12,1.17,1.04,1.04,159500,1.04
2014-01-08,1.05,1.14,1.05,1.1,208300,1.1
2014-01-09,1.06,1.15,1.05,1.15,199000,1.15
2014-01-10,1.15,1.15,1.08,1.11,67800,1.11
2014-01-13,1.09,1.15,1.09,1.1,195600,1.1
2014-01-14,1.1,1.1,1.05,1.05,77400,1.05
2014-01-15,1.03,1.1,1.02,1.05,32500,1.05
2014-01-16,1.06,1.1,1.06,1.1,175600,1.1
2014-01-17,1.1,1.15,1.02,1.09,70700,1.09
2014-01-21,1.08,1.14,1.05,1.07,42700,1.07
2014-01-22,1.1,1.1,1.02,1.08,36300,1.08
2014-01-23,1.03,1.1,1.0,1.0,174800,1.0
2014-01-24,1.01,1.04,1.01,1.02,66300,1.02
2014-01-27,1.03,1.05,1.0,1.05,57300,1.05
2014-01-28,1.03,1.09,1.0,1.07,46900,1.07
2014-01-29,1.07,1.07,1.01,1.05,23200,1.05
2014-01-30,1.01,1.08,1.01,1.03,58400,1.03
2014-01-31,1.02,1.07,1.01,1.05,55000,1.05
2014-02-03,1.05,1.05,0.97,1.01,218800,1.01
2014-02-04,0.96,1.07,0.96,1.07,99600,1.07
2014-02-05,1.03,1.13,1.03,1.12,244000,1.12
2014-02-06,1.01,1.13,1.01,1.04,415900,1.04
2014-02-07,1.05,1.1,1.05,1.09,460200,1.09
2014-02-10,1.05,1.09,1.03,1.09,23700,1.09
2014-02-11,1.08,1.09,1.02,1.07,786000,1.07
2014-02-12,1.05,1.05,1.03,1.05,172200,1.05
2014-02-13,1.04,1.05,1.0,1.01,390700,1.01
2014-02-14,0.96,1.04,0.96,1.0,507000,1.0
2014-02-18,1.0,1.05,0.97,1.03,264400,1.03
2014-02-19,1.03,1.05,0.98,1.05,83000,1.05
2014-02-20,1.05,1.09,1.04,1.07,66800,1.07
2014-02-21,1.07,1.12,1.06,1.12,172500,1.12
2014-02-24,1.15,1.15,1.05,1.08,167100,1.08
2014-02-25,1.1,1.1,1.03,1.05,81400,1.05
2014-02-26,1.05,1.07,1.05,1.05,29700,1.05
2014-02-27,1.05,1.07,1.03,1.07,53900,1.07
2014-02-28,1.03,1.09,1.03,1.09,92800,1.09
2014-03-03,1.05,1.1,1.04,1.05,184500,1.05
2014-03-04,1.05,1.08,1.04,1.06,79400,1.06
2014-03-05,1.06,1.11,1.04,1.04,427000,1.04
2014-03-06,1.15,1.18,0.98,0.98,991600,0.98
2014-03-07,1.0,1.11,0.98,1.04,2168700,1.04
2014-03-10,1.05,1.1,1.05,1.08,211900,1.08
2014-03-11,1.1,1.1,1.05,1.05,128300,1.05
2014-03-12,1.05,1.08,1.03,1.03,136700,1.03
2014-03-13,1.01,1.05,1.01,1.01,118300,1.01
2014-03-14,1.01,1.04,1.01,1.03,37200,1.03
2014-03-17,1.04,1.05,1.01,1.02,84600,1.02
2014-03-18,1.02,1.05,1.0,1.03,123600,1.03
2014-03-19,1.02,1.08,1.02,1.07,164100,1.07
2014-03-20,1.08,1.08,1.04,1.07,38900,1.07
2014-03-21,1.08,1.09,1.05,1.07,111700,1.07
2014-03-24,1.08,1.11,1.06,1.07,211600,1.07
2014-03-25,1.09,1.1,1.08,1.1,299600,1.1
2014-03-26,1.12,1.12,1.04,1.1,207100,1.1
2014-03-27,1.1,1.1,1.06,1.1,51500,1.1
2014-03-28,1.1,1.15,1.05,1.14,411000,1.14
2014-03-31,1.03,1.1,0.94,0.98,1236400,0.98
2014-04-01,1.0,1.0,0.91,0.97,157100,0.97
2014-04-02,0.98,0.99,0.96,0.96,108400,0.96
2014-04-03,0.99,1.0,0.97,0.97,114700,0.97
2014-04-04,0.97,0.99,0.94,0.95,142500,0.95
2014-04-07,0.96,0.96,0.9,0.91,141900,0.91
2014-04-08,0.91,0.93,0.88,0.88,258800,0.88
2014-04-09,0.87,0.92,0.87,0.88,197500,0.88
2014-04-10,0.88,0.91,0.85,0.85,181400,0.85
2014-04-11,0.85,0.86,0.85,0.86,72100,0.86
