Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,3.87,4.03,3.85,3.95,3300,3.95
2011-04-26,3.91,4.03,3.91,3.92,6300,3.92
2011-04-27,3.95,3.95,3.95,3.95,200,3.95
2011-04-28,3.98,3.98,3.95,3.95,2100,3.95
2011-04-29,3.97,4.2,3.95,4.2,7100,4.2
2011-05-02,4.04,4.04,4.02,4.02,1500,4.02
2011-05-03,4.03,4.03,4.01,4.01,8000,4.01
2011-05-04,3.95,3.98,3.95,3.98,3100,3.98
2011-05-05,3.98,3.99,3.98,3.98,8100,3.98
2011-05-06,3.97,4.01,3.97,4.01,13000,4.01
2011-05-09,3.96,4.0,3.96,4.0,900,4.0
2011-05-10,4.0,4.0,4.0,4.0,0,4.0
2011-05-11,3.97,3.97,3.95,3.95,2300,3.95
2011-05-12,3.95,4.0,3.95,4.0,300,4.0
2011-05-13,4.0,4.19,4.0,4.03,1900,4.03
2011-05-16,3.98,3.98,3.96,3.96,400,3.96
2011-05-17,3.96,4.03,3.96,4.0,3900,4.0
2011-05-18,4.03,4.07,4.03,4.07,400,4.07
2011-05-19,4.02,4.08,4.02,4.08,1600,4.08
2011-05-20,4.01,4.01,4.01,4.01,200,4.01
2011-05-23,4.1,4.1,4.01,4.01,3500,4.01
2011-05-24,4.16,4.3,4.16,4.27,8000,4.27
2011-05-25,4.09,4.19,4.06,4.06,1200,4.06
2011-05-26,4.27,4.45,4.27,4.36,6600,4.36
2011-05-27,4.3,4.46,4.3,4.42,700,4.42
2011-05-31,4.3,4.34,4.27,4.27,300,4.27
2011-06-01,4.12,4.25,4.1,4.17,900,4.17
2011-06-02,4.05,4.15,4.05,4.06,6100,4.06
2011-06-03,4.17,4.2,4.1,4.1,1000,4.1
2011-06-06,4.1,4.1,4.1,4.1,0,4.1
2011-06-07,4.03,4.06,4.01,4.03,27500,4.03
2011-06-08,4.11,4.11,4.0,4.0,1200,4.0
2011-06-09,3.91,4.3,3.91,4.19,800,4.19
2011-06-10,4.19,4.19,4.19,4.19,0,4.19
2011-06-13,4.0,4.25,3.93,4.04,1500,4.04
2011-06-14,4.04,4.04,4.04,4.04,0,4.04
2011-06-15,3.9,4.1,3.9,4.02,11900,4.02
2011-06-16,4.02,4.02,4.02,4.02,0,4.02
2011-06-17,4.15,4.15,4.15,4.15,300,4.15
2011-06-20,4.15,4.15,4.15,4.15,0,4.15
2011-06-21,3.92,3.94,3.92,3.94,400,3.94
2011-06-22,4.0,4.0,3.93,3.93,200,3.93
2011-06-23,3.93,3.93,3.93,3.93,0,3.93
2011-06-24,4.04,4.04,4.04,4.04,200,4.04
2011-06-27,4.1,4.1,4.03,4.03,200,4.03
2011-06-28,4.03,4.03,3.97,3.97,200,3.97
2011-06-29,3.98,4.0,3.98,3.99,22100,3.99
2011-06-30,4.93,4.99,4.47,4.58,8000,4.58
2011-07-01,4.53,4.53,4.01,4.34,1500,4.34
2011-07-05,4.39,4.43,4.39,4.43,200,4.43
2011-07-06,4.09,4.12,4.09,4.11,700,4.11
2011-07-07,4.14,4.14,4.11,4.11,200,4.11
2011-07-08,3.97,3.98,3.97,3.98,200,3.98
2011-07-11,3.99,3.99,3.99,3.99,100,3.99
2011-07-12,3.95,3.97,3.95,3.96,1800,3.96
2011-07-13,3.96,3.96,3.96,3.96,0,3.96
2011-07-14,3.93,4.14,3.93,4.09,500,4.09
2011-07-15,4.09,4.09,4.09,4.09,0,4.09
2011-07-18,3.97,4.15,3.97,4.04,3500,4.04
2011-07-19,4.04,4.04,4.04,4.04,0,4.04
2011-07-20,4.04,4.04,4.04,4.04,0,4.04
2011-07-21,3.91,4.1,3.91,4.1,200,4.1
2011-07-22,3.97,4.09,3.97,4.09,600,4.09
2011-07-25,4.04,4.04,4.04,4.04,200,4.04
2011-07-26,4.01,4.03,4.01,4.02,4900,4.02
2011-07-27,3.98,3.99,3.9,3.9,4300,3.9
2011-07-28,3.91,4.09,3.9,3.93,3500,3.93
2011-07-29,4.0,4.09,4.0,4.09,5100,4.09
2011-08-01,4.09,4.09,4.09,4.09,0,4.09
2011-08-02,3.97,4.01,3.92,3.92,7600,3.92
2011-08-03,3.9,3.9,3.9,3.9,1400,3.9
2011-08-04,3.73,3.73,3.71,3.71,800,3.71
2011-08-05,4.08,4.08,4.08,4.08,300,4.08
2011-08-08,4.1,4.1,3.43,3.98,1200,3.98
2011-08-09,3.93,3.98,3.93,3.98,1800,3.98
2011-08-10,3.87,4.03,3.5,4.03,4800,4.03
2011-08-11,3.96,3.97,3.96,3.97,500,3.97
2011-08-12,3.99,3.99,3.87,3.98,1500,3.98
2011-08-15,3.98,3.98,3.98,3.98,0,3.98
2011-08-16,3.91,3.91,3.9,3.9,800,3.9
2011-08-17,3.75,3.99,3.41,3.99,2500,3.99
2011-08-18,4.03,4.03,3.93,3.93,700,3.93
2011-08-19,3.93,3.93,3.93,3.93,0,3.93
2011-08-22,3.61,3.96,3.61,3.94,1400,3.94
2011-08-23,3.95,4.0,3.95,3.99,700,3.99
2011-08-24,3.99,3.99,3.99,3.99,100,3.99
2011-08-25,3.99,3.99,3.99,3.99,0,3.99
2011-08-26,4.0,4.0,3.99,4.0,3500,4.0
2011-08-29,4.0,4.0,3.91,3.95,2300,3.95
2011-08-30,4.0,4.0,3.9,3.9,300,3.9
2011-08-31,3.9,3.9,3.9,3.9,0,3.9
2011-09-01,3.9,3.9,3.9,3.9,0,3.9
2011-09-02,3.9,3.9,3.9,3.9,0,3.9
2011-09-06,3.6,4.0,3.6,4.0,900,4.0
2011-09-07,3.97,4.03,3.85,4.03,38900,4.03
2011-09-08,3.98,4.0,3.53,3.87,1300,3.87
2011-09-09,3.87,3.87,3.87,3.87,0,3.87
2011-09-12,3.51,3.52,3.44,3.52,700,3.52
2011-09-13,3.52,3.52,3.41,3.41,200,3.41
2011-09-14,3.53,3.53,3.34,3.45,300,3.45
2011-09-15,3.32,3.39,3.32,3.38,2600,3.38
2011-09-16,3.55,3.77,3.48,3.77,1300,3.77
2011-09-19,3.92,3.92,3.5,3.5,600,3.5
2011-09-20,3.49,3.55,3.42,3.55,1800,3.55
2011-09-21,3.55,3.55,3.55,3.55,0,3.55
2011-09-22,3.29,3.33,3.28,3.32,2000,3.32
2011-09-23,3.32,3.32,3.32,3.32,0,3.32
2011-09-26,3.28,3.35,3.27,3.32,1500,3.32
2011-09-27,3.4,3.43,3.27,3.27,900,3.27
2011-09-28,3.28,3.29,3.22,3.22,3100,3.22
2011-09-29,3.22,3.22,3.22,3.22,0,3.22
2011-09-30,3.38,3.38,3.1,3.38,400,3.38
2011-10-03,2.99,3.14,2.99,3.13,10500,3.13
2011-10-04,3.02,3.15,3.02,3.05,800,3.05
2011-10-05,3.05,3.23,3.05,3.23,1800,3.23
2011-10-06,3.23,3.23,3.23,3.23,0,3.23
2011-10-07,3.23,3.23,3.23,3.23,0,3.23
2011-10-10,3.23,3.23,3.23,3.23,0,3.23
2011-10-11,3.23,3.23,3.23,3.23,0,3.23
2011-10-12,3.18,3.19,3.15,3.15,20000,3.15
2011-10-13,3.11,3.11,2.87,2.93,30900,2.93
2011-10-14,2.91,2.91,2.9,2.9,200,2.9
2011-10-17,3.0,3.0,2.75,2.85,7100,2.85
2011-10-18,2.8,2.88,2.66,2.83,10800,2.83
2011-10-19,2.79,2.79,2.72,2.73,2400,2.73
2011-10-20,2.72,2.77,2.7,2.77,8600,2.77
2011-10-21,2.73,2.77,2.66,2.67,5500,2.67
2011-10-24,3.02,3.02,2.71,2.71,7200,2.71
2011-10-25,2.72,2.87,2.72,2.87,2900,2.87
2011-10-26,2.85,2.86,2.85,2.86,300,2.86
2011-10-27,2.86,2.86,2.86,2.86,0,2.86
2011-10-28,2.9,2.9,2.9,2.9,800,2.9
2011-10-31,2.91,2.91,2.91,2.91,600,2.91
2011-11-01,2.97,2.98,2.97,2.98,500,2.98
2011-11-02,2.98,2.98,2.98,2.98,0,2.98
2011-11-03,2.99,3.0,2.99,3.0,4000,3.0
2011-11-04,2.96,3.0,2.94,3.0,400,3.0
2011-11-07,3.0,3.0,2.64,2.95,5700,2.95
2011-11-08,2.85,3.0,2.85,3.0,3900,3.0
2011-11-09,3.48,3.48,2.98,2.98,1700,2.98
2011-11-10,3.0,3.06,2.88,2.88,1700,2.88
2011-11-11,2.9,2.94,2.79,2.94,1300,2.94
2011-11-14,2.99,2.99,2.99,2.99,200,2.99
2011-11-15,3.0,3.0,2.89,2.89,2400,2.89
2011-11-16,2.94,2.96,2.94,2.96,500,2.96
2011-11-17,2.98,3.0,2.98,3.0,1000,3.0
2011-11-18,3.0,3.0,3.0,3.0,600,3.0
2011-11-21,3.0,3.0,3.0,3.0,0,3.0
2011-11-22,3.0,3.0,3.0,3.0,0,3.0
2011-11-23,2.82,2.95,2.8,2.95,600,2.95
2011-11-25,2.98,3.0,2.93,2.93,18800,2.93
2011-11-28,2.9,2.93,2.9,2.93,2200,2.93
2011-11-29,2.9,3.0,2.9,3.0,23000,3.0
2011-11-30,3.0,3.0,2.94,3.0,19200,3.0
2011-12-01,2.99,2.99,2.85,2.97,5400,2.97
2011-12-02,2.97,2.97,2.97,2.97,0,2.97
2011-12-05,3.0,3.0,2.97,3.0,800,3.0
2011-12-06,3.0,3.0,3.0,3.0,0,3.0
2011-12-07,2.97,2.99,2.76,2.94,1300,2.94
2011-12-08,3.0,3.05,2.76,2.83,3700,2.83
2011-12-09,2.94,2.96,2.94,2.94,2100,2.94
2011-12-12,2.94,2.94,2.94,2.94,0,2.94
2011-12-13,2.95,2.95,2.81,2.93,12700,2.93
2011-12-14,2.93,2.93,2.93,2.93,0,2.93
2011-12-15,2.94,3.0,2.81,2.9,5800,2.9
2011-12-16,2.9,2.9,2.85,2.9,6000,2.9
2011-12-19,2.94,2.95,2.9,2.9,2600,2.9
2011-12-20,2.9,2.95,2.75,2.8,16700,2.8
2011-12-21,2.9,2.9,2.75,2.75,3600,2.75
2011-12-22,2.7,2.77,2.68,2.71,39800,2.71
2011-12-23,2.8,2.82,2.75,2.82,12300,2.82
2011-12-27,2.85,2.88,2.85,2.88,600,2.88
2011-12-28,2.85,2.85,2.8,2.83,12600,2.83
2011-12-29,2.85,2.93,2.85,2.9,6700,2.9
2011-12-30,2.85,2.93,2.85,2.86,17100,2.86
2012-01-03,2.86,2.86,2.86,2.86,0,2.86
2012-01-04,2.85,2.95,2.85,2.95,1700,2.95
2012-01-05,2.95,2.95,2.95,2.95,0,2.95
2012-01-06,2.89,2.89,2.86,2.87,400,2.87
2012-01-09,2.89,3.0,2.88,3.0,2500,3.0
2012-01-10,2.99,3.05,2.99,3.05,9900,3.05
2012-01-11,2.9,2.9,2.85,2.85,17100,2.85
2012-01-12,2.89,2.99,2.85,2.99,1100,2.99
2012-01-13,2.99,2.99,2.99,2.99,0,2.99
2012-01-17,2.85,2.98,2.85,2.98,200,2.98
2012-01-18,2.9,2.9,2.9,2.9,500,2.9
2012-01-19,2.9,2.9,2.9,2.9,0,2.9
2012-01-20,2.9,2.9,2.9,2.9,0,2.9
2012-01-23,2.98,2.98,2.95,2.95,1300,2.95
2012-01-24,2.95,2.98,2.95,2.96,4300,2.96
2012-01-25,2.99,3.0,2.96,3.0,21500,3.0
2012-01-26,3.0,3.02,2.99,3.0,2100,3.0
2012-01-27,3.0,3.04,2.93,3.01,11400,3.01
2012-01-30,3.0,3.05,2.99,3.0,8300,3.0
2012-01-31,3.0,3.1,3.0,3.01,1300,3.01
2012-02-01,3.03,3.05,3.0,3.0,9400,3.0
2012-02-02,3.0,3.06,3.0,3.02,12500,3.02
2012-02-03,3.07,3.15,3.07,3.15,2600,3.15
2012-02-06,3.12,3.12,3.04,3.04,2300,3.04
2012-02-07,3.09,3.1,3.09,3.1,1600,3.1
2012-02-08,3.09,3.1,3.06,3.06,2400,3.06
2012-02-09,3.05,3.05,3.05,3.05,4200,3.05
2012-02-10,3.06,3.1,3.05,3.1,300,3.1
2012-02-13,3.0,3.1,2.95,3.1,12300,3.1
2012-02-14,3.09,3.1,3.09,3.1,2100,3.1
2012-02-15,3.03,3.15,3.03,3.12,5400,3.12
2012-02-16,3.14,3.15,3.01,3.15,900,3.15
2012-02-17,3.05,3.05,3.03,3.03,7600,3.03
2012-02-21,3.05,3.1,3.05,3.07,2500,3.07
2012-02-22,3.1,3.14,3.05,3.14,35800,3.14
2012-02-23,4.26,4.29,4.11,4.24,593300,4.24
2012-02-24,4.0,4.16,4.0,4.13,161900,4.13
2012-02-27,4.05,4.08,4.04,4.05,12900,4.05
2012-02-28,4.1,4.27,4.07,4.17,31000,4.17
2012-02-29,4.11,4.18,4.09,4.1,19300,4.1
2012-03-01,4.19,4.19,4.11,4.19,2900,4.19
2012-03-02,4.15,4.22,4.12,4.16,29000,4.16
2012-03-05,4.12,4.19,4.1,4.1,16100,4.1
2012-03-06,4.13,4.2,4.1,4.2,9700,4.2
2012-03-07,4.1,4.16,4.1,4.16,500,4.16
2012-03-08,4.15,4.15,4.1,4.1,2000,4.1
2012-03-09,4.1,4.1,4.0,4.0,21300,4.0
2012-03-12,4.03,4.03,3.91,3.92,17800,3.92
2012-03-13,3.93,4.0,3.93,3.97,30400,3.97
2012-03-14,3.95,4.05,3.9,4.05,8800,4.05
2012-03-15,4.05,4.05,4.05,4.05,0,4.05
2012-03-16,4.01,4.01,3.81,3.89,14400,3.89
2012-03-19,3.92,3.92,3.7,3.7,22200,3.7
2012-03-20,3.7,3.9,3.7,3.76,31800,3.76
2012-03-21,3.75,3.84,3.72,3.84,38300,3.84
2012-03-22,3.7,3.75,3.7,3.7,1800,3.7
2012-03-23,3.75,3.89,3.75,3.75,700,3.75
2012-03-26,3.77,3.89,3.76,3.76,1300,3.76
2012-03-27,3.78,3.85,3.76,3.85,2000,3.85
2012-03-28,3.85,3.85,3.85,3.85,0,3.85
2012-03-29,3.83,3.99,3.83,3.99,1500,3.99
2012-03-30,3.99,3.99,3.91,3.91,300,3.91
2012-04-02,3.91,3.91,3.91,3.91,0,3.91
2012-04-03,3.92,3.92,3.75,3.89,26900,3.89
2012-04-04,3.88,3.88,3.88,3.88,100,3.88
2012-04-05,3.84,3.9,3.84,3.9,6400,3.9
2012-04-09,3.85,3.89,3.77,3.86,3000,3.86
2012-04-10,3.85,3.85,3.85,3.85,100,3.85
2012-04-11,3.76,3.9,3.75,3.9,900,3.9
2012-04-12,3.9,3.9,3.9,3.9,0,3.9
2012-04-13,3.9,3.9,3.9,3.9,0,3.9
2012-04-16,3.9,3.9,3.9,3.9,1500,3.9
2012-04-17,3.78,3.9,3.78,3.9,2800,3.9
2012-04-18,3.78,3.9,3.78,3.9,1800,3.9
2012-04-19,3.96,3.99,3.85,3.86,3800,3.86
2012-04-20,3.81,3.84,3.65,3.84,21300,3.84
2012-04-23,3.82,3.86,3.8,3.8,4600,3.8
2012-04-24,3.8,3.83,3.8,3.81,6500,3.81
2012-04-25,3.8,3.82,3.7,3.82,8200,3.82
2012-04-26,3.78,3.87,3.73,3.87,500,3.87
2012-04-27,3.87,3.87,3.87,3.87,100,3.87
2012-04-30,3.71,3.89,3.71,3.89,1600,3.89
2012-05-01,3.89,3.89,3.89,3.89,0,3.89
2012-05-02,3.71,3.92,3.71,3.92,200,3.92
2012-05-03,3.84,3.84,3.84,3.84,1900,3.84
2012-05-04,3.86,3.99,3.86,3.95,21800,3.95
2012-05-07,3.98,3.98,3.68,3.9,800,3.9
2012-05-08,3.7,3.97,3.7,3.95,1800,3.95
2012-05-09,3.92,3.94,3.69,3.89,7800,3.89
2012-05-10,3.89,3.89,3.65,3.88,7500,3.88
2012-05-11,3.88,3.88,3.88,3.88,0,3.88
2012-05-14,3.85,3.89,3.7,3.88,2300,3.88
2012-05-15,3.88,3.88,3.88,3.88,0,3.88
2012-05-16,3.88,3.88,3.88,3.88,0,3.88
2012-05-17,3.73,3.88,3.73,3.88,700,3.88
2012-05-18,3.65,3.84,3.65,3.84,300,3.84
2012-05-21,3.82,3.89,3.43,3.74,6900,3.74
2012-05-22,3.65,3.88,3.6,3.85,1700,3.85
2012-05-23,3.8,3.8,3.39,3.79,1600,3.79
2012-05-24,3.77,3.83,3.37,3.81,900,3.81
2012-05-25,3.88,3.88,3.32,3.78,3300,3.78
2012-05-29,3.64,3.86,3.64,3.86,1200,3.86
2012-05-30,3.86,3.86,3.86,3.86,0,3.86
2012-05-31,4.22,4.22,3.4,3.93,28500,3.93
2012-06-01,3.89,3.9,3.55,3.63,15300,3.63
2012-06-04,3.75,3.75,3.46,3.6,3200,3.6
2012-06-05,3.54,3.63,3.54,3.54,8900,3.54
2012-06-06,3.54,3.54,3.54,3.54,0,3.54
2012-06-07,3.98,3.98,3.55,3.9,800,3.9
2012-06-08,3.82,3.99,3.59,3.99,103800,3.99
2012-06-11,3.96,3.99,3.55,3.99,900,3.99
2012-06-12,3.99,3.99,3.99,3.99,700,3.99
2012-06-13,3.66,4.0,3.64,3.9,2200,3.9
2012-06-14,3.8,3.94,3.51,3.7,12000,3.7
2012-06-15,3.65,3.69,3.51,3.64,6600,3.64
2012-06-18,3.61,3.61,3.61,3.61,400,3.61
2012-06-19,3.61,3.61,3.61,3.61,0,3.61
2012-06-20,3.86,3.86,3.52,3.73,300,3.73
2012-06-21,3.87,3.87,3.87,3.87,100,3.87
2012-06-22,3.78,3.9,3.78,3.9,1000,3.9
2012-06-25,3.86,3.96,3.86,3.96,600,3.96
2012-06-26,3.9,3.9,3.9,3.9,200,3.9
2012-06-27,3.9,3.9,3.9,3.9,100,3.9
2012-06-28,3.61,3.9,3.53,3.9,900,3.9
2012-06-29,3.97,3.97,3.97,3.97,100,3.97
2012-07-02,3.6,3.96,3.56,3.96,4300,3.96
2012-07-03,3.88,3.98,3.88,3.98,300,3.98
2012-07-05,3.83,3.98,3.57,3.96,900,3.96
2012-07-06,3.96,3.96,3.96,3.96,0,3.96
2012-07-09,3.96,3.96,3.96,3.96,0,3.96
2012-07-10,3.89,3.98,3.89,3.98,400,3.98
2012-07-11,3.92,3.96,3.86,3.86,500,3.86
2012-07-12,3.86,3.86,3.86,3.86,0,3.86
2012-07-13,3.65,3.88,3.59,3.88,1800,3.88
2012-07-16,3.85,3.85,3.85,3.85,200,3.85
2012-07-17,3.83,3.87,3.83,3.87,300,3.87
2012-07-18,3.87,3.87,3.87,3.87,0,3.87
2012-07-19,3.82,3.87,3.82,3.87,400,3.87
2012-07-20,3.42,3.86,3.42,3.86,1400,3.86
2012-07-23,3.62,3.83,3.62,3.83,400,3.83
2012-07-24,3.78,3.78,3.78,3.78,300,3.78
2012-07-25,3.78,3.78,3.78,3.78,200,3.78
2012-07-26,3.78,3.78,3.78,3.78,0,3.78
2012-07-27,3.78,3.78,3.78,3.78,0,3.78
2012-07-30,3.97,3.97,3.46,3.97,500,3.97
2012-07-31,3.41,3.97,3.41,3.95,2900,3.95
2012-08-01,3.95,3.95,3.95,3.95,0,3.95
2012-08-02,3.95,3.95,3.95,3.95,0,3.95
2012-08-03,3.5,3.6,3.44,3.6,4200,3.6
2012-08-06,3.65,3.95,3.65,3.95,600,3.95
2012-08-07,3.88,3.88,3.51,3.65,2900,3.65
2012-08-08,3.51,3.51,3.51,3.51,200,3.51
2012-08-09,3.6,3.73,3.6,3.73,500,3.73
2012-08-10,3.7,3.72,3.7,3.71,1500,3.71
2012-08-13,3.71,3.89,3.71,3.89,500,3.89
2012-08-14,3.72,3.89,3.72,3.89,1100,3.89
2012-08-15,3.82,3.82,3.71,3.8,5900,3.8
2012-08-16,3.85,3.89,3.71,3.89,1700,3.89
2012-08-17,3.71,3.85,3.71,3.85,200,3.85
2012-08-20,3.82,3.89,3.71,3.74,2800,3.74
2012-08-21,3.77,3.89,3.77,3.89,200,3.89
2012-08-22,3.75,3.89,3.75,3.89,400,3.89
2012-08-23,3.81,3.89,3.81,3.89,400,3.89
2012-08-24,3.54,3.88,3.54,3.88,1500,3.88
2012-08-27,3.87,3.87,3.87,3.87,800,3.87
2012-08-28,3.84,3.89,3.84,3.89,3100,3.89
2012-08-29,3.85,3.85,3.85,3.85,100,3.85
2012-08-30,3.72,3.89,3.72,3.89,1100,3.89
2012-08-31,3.84,3.89,3.8,3.89,1200,3.89
2012-09-04,3.82,3.88,3.82,3.88,700,3.88
2012-09-05,3.78,3.83,3.78,3.83,2600,3.83
2012-09-06,3.6,3.84,3.58,3.75,8700,3.75
2012-09-07,3.72,3.75,3.72,3.75,200,3.75
2012-09-10,3.68,3.8,3.57,3.57,5400,3.57
2012-09-11,3.78,3.78,3.78,3.78,100,3.78
2012-09-12,3.73,3.85,3.65,3.85,4600,3.85
2012-09-13,3.8,3.8,3.78,3.8,14400,3.8
2012-09-14,3.8,3.8,3.8,3.8,10200,3.8
2012-09-17,3.5,3.8,3.5,3.79,1800,3.79
2012-09-18,3.77,3.87,3.77,3.87,1700,3.87
2012-09-19,3.87,3.87,3.87,3.87,0,3.87
2012-09-20,3.87,3.87,3.87,3.87,2000,3.87
2012-09-21,3.85,3.85,3.55,3.55,4500,3.55
2012-09-24,3.59,3.69,3.59,3.59,4100,3.59
2012-09-25,3.8,3.8,3.54,3.6,5400,3.6
2012-09-26,3.64,3.67,3.55,3.61,4100,3.61
2012-09-27,3.61,3.77,3.61,3.62,600,3.62
2012-09-28,3.77,3.77,3.76,3.76,700,3.76
2012-10-01,3.63,3.77,3.61,3.75,7400,3.75
2012-10-02,3.67,3.9,3.67,3.88,14000,3.88
2012-10-03,3.7,3.85,3.7,3.85,1100,3.85
2012-10-04,3.85,3.85,3.76,3.76,200,3.76
2012-10-05,3.76,3.85,3.76,3.85,9200,3.85
2012-10-08,3.85,3.85,3.85,3.85,0,3.85
2012-10-09,3.84,3.84,3.84,3.84,200,3.84
2012-10-10,3.75,3.84,3.73,3.83,30600,3.83
2012-10-11,3.73,3.83,3.73,3.79,1600,3.79
2012-10-12,3.83,3.85,3.73,3.85,600,3.85
2012-10-15,3.7,3.85,3.7,3.85,8600,3.85
2012-10-16,3.8,3.85,3.74,3.8,700,3.8
2012-10-17,3.81,3.85,3.81,3.83,600,3.83
2012-10-18,3.83,3.83,3.83,3.83,0,3.83
2012-10-19,3.83,3.83,3.83,3.83,300,3.83
2012-10-22,3.85,3.85,3.85,3.85,200,3.85
2012-10-23,3.85,3.85,3.68,3.85,1300,3.85
2012-10-24,3.71,3.85,3.7,3.85,1000,3.85
2012-10-25,3.97,3.97,3.89,3.89,17000,3.89
2012-10-26,3.97,3.97,3.75,3.9,400,3.9
2012-10-31,3.81,3.9,3.81,3.9,1000,3.9
2012-11-01,3.9,3.9,3.9,3.9,0,3.9
2012-11-02,3.73,3.9,3.71,3.76,11500,3.76
2012-11-05,3.79,3.87,3.79,3.87,400,3.87
2012-11-06,3.8,3.9,3.8,3.9,400,3.9
2012-11-07,3.8,3.87,3.8,3.87,700,3.87
2012-11-08,3.73,3.89,3.73,3.89,4100,3.89
2012-11-09,3.75,3.75,3.65,3.65,99800,3.65
2012-11-12,3.68,3.68,3.59,3.6,6200,3.6
2012-11-13,3.62,3.64,3.62,3.64,200,3.64
2012-11-14,3.73,3.73,3.73,3.73,100,3.73
2012-11-15,3.7,3.75,3.65,3.65,107200,3.65
2012-11-16,3.66,3.68,3.65,3.65,55700,3.65
2012-11-19,3.65,3.65,3.65,3.65,0,3.65
2012-11-20,3.52,3.74,3.52,3.74,1500,3.74
2012-11-21,3.74,3.74,3.74,3.74,0,3.74
2012-11-23,3.58,3.74,3.58,3.74,800,3.74
2012-11-26,3.63,3.76,3.63,3.76,500,3.76
2012-11-27,3.66,3.75,3.66,3.75,400,3.75
2012-11-28,3.75,3.75,3.75,3.75,0,3.75
2012-11-29,3.62,3.75,3.62,3.75,3500,3.75
2012-11-30,3.75,3.75,3.56,3.72,4200,3.72
2012-12-03,3.63,3.71,3.6,3.71,6800,3.71
2012-12-04,3.71,3.71,3.71,3.71,0,3.71
2012-12-05,3.41,3.69,3.41,3.66,1200,3.66
2012-12-06,3.66,3.66,3.66,3.66,0,3.66
2012-12-07,3.66,3.66,3.66,3.66,0,3.66
2012-12-10,3.53,3.72,3.53,3.69,700,3.69
2012-12-11,3.52,3.71,3.52,3.71,200,3.71
2012-12-12,3.55,3.69,3.55,3.69,300,3.69
2012-12-13,3.56,3.7,3.56,3.7,200,3.7
2012-12-14,3.56,3.7,3.56,3.7,3400,3.7
2012-12-17,3.73,3.73,3.73,3.73,100,3.73
2012-12-18,3.57,3.73,3.57,3.65,3800,3.65
2012-12-19,3.72,3.72,3.72,3.72,100,3.72
2012-12-20,3.57,3.7,3.55,3.62,6400,3.62
2012-12-21,3.54,3.69,3.53,3.54,2400,3.54
2012-12-24,3.54,3.54,3.54,3.54,0,3.54
2012-12-26,3.51,3.62,3.49,3.61,2300,3.61
2012-12-27,3.45,3.68,3.45,3.68,400,3.68
2012-12-28,3.68,3.68,3.68,3.68,0,3.68
2012-12-31,3.66,3.68,3.66,3.68,200,3.68
2013-01-02,3.5,3.58,3.47,3.55,17000,3.55
2013-01-03,3.53,3.53,3.51,3.52,400,3.52
2013-01-04,3.52,3.52,3.52,3.52,0,3.52
2013-01-07,3.52,3.52,3.52,3.52,0,3.52
2013-01-08,3.45,3.53,3.45,3.53,300,3.53
2013-01-09,3.35,3.58,3.35,3.57,5000,3.57
2013-01-10,3.57,3.57,3.57,3.57,0,3.57
2013-01-11,3.52,3.61,3.48,3.6,1600,3.6
2013-01-14,3.56,3.6,3.56,3.6,400,3.6
2013-01-15,3.45,3.59,3.42,3.45,3700,3.45
2013-01-16,3.4,3.54,3.4,3.45,4200,3.45
2013-01-17,3.45,3.45,3.45,3.45,0,3.45
2013-01-18,3.58,3.58,3.58,3.58,100,3.58
2013-01-22,3.58,3.58,3.58,3.58,0,3.58
2013-01-23,3.56,3.6,3.4,3.57,3600,3.57
2013-01-24,3.49,3.57,3.49,3.54,2600,3.54
2013-01-25,3.54,3.54,3.54,3.54,0,3.54
2013-01-28,3.45,3.47,3.45,3.47,700,3.47
2013-01-29,3.59,3.64,3.58,3.6,51000,3.6
2013-01-30,3.6,3.6,3.6,3.6,0,3.6
2013-01-31,3.6,3.6,3.6,3.6,0,3.6
2013-02-01,3.46,3.6,3.46,3.57,1000,3.57
2013-02-04,3.6,3.6,3.49,3.58,4800,3.58
2013-02-05,3.6,3.64,3.58,3.61,11500,3.61
2013-02-06,3.61,3.61,3.61,3.61,3000,3.61
2013-02-07,3.51,3.65,3.5,3.65,2800,3.65
2013-02-08,3.65,3.65,3.65,3.65,0,3.65
2013-02-11,3.65,3.65,3.65,3.65,600,3.65
2013-02-12,3.65,3.65,3.65,3.65,0,3.65
2013-02-13,3.64,3.65,3.51,3.54,2100,3.54
2013-02-14,3.65,3.65,3.54,3.64,3200,3.64
2013-02-15,3.64,3.64,3.64,3.64,0,3.64
2013-02-19,3.65,3.65,3.65,3.65,600,3.65
2013-02-20,3.62,3.69,3.62,3.65,13000,3.65
2013-02-21,3.64,3.68,3.64,3.68,1900,3.68
2013-02-22,3.6,3.68,3.6,3.68,25600,3.68
2013-02-25,3.64,3.73,3.64,3.73,19700,3.73
2013-02-26,3.72,3.74,3.64,3.73,15300,3.73
2013-02-27,3.73,3.73,3.73,3.73,2100,3.73
2013-02-28,3.64,3.73,3.64,3.73,700,3.73
2013-03-01,3.7,3.7,3.7,3.7,100,3.7
2013-03-04,3.71,3.71,3.7,3.7,400,3.7
2013-03-05,3.57,3.73,3.57,3.7,1200,3.7
2013-03-06,3.56,3.7,3.56,3.69,300,3.69
2013-03-07,3.56,3.68,3.56,3.56,400,3.56
2013-03-08,3.75,3.75,3.57,3.73,400,3.73
2013-03-11,3.59,3.73,3.59,3.61,400,3.61
2013-03-12,3.73,3.73,3.73,3.73,200,3.73
