Date,Open,High,Low,Close,Volume,Adj Close
2012-04-24,0.9,0.9,0.9,0.9,0,0.9
2012-04-25,0.91,0.91,0.91,0.91,10100,0.91
2012-04-26,0.91,0.92,0.91,0.92,14200,0.92
2012-04-27,0.92,1.09,0.89,0.89,24000,0.89
2012-04-30,0.89,0.89,0.89,0.89,0,0.89
2012-05-01,1.05,1.05,1.05,1.05,500,1.05
2012-05-02,0.96,0.96,0.84,0.91,23600,0.91
2012-05-03,0.91,0.91,0.91,0.91,0,0.91
2012-05-04,0.87,0.87,0.87,0.87,1000,0.87
2012-05-07,1.02,1.02,1.0,1.0,2000,1.0
2012-05-08,1.01,1.01,0.95,1.01,10200,1.01
2012-05-09,1.0,1.0,0.85,0.85,24900,0.85
2012-05-10,0.97,0.97,0.96,0.96,4000,0.96
2012-05-11,1.0,1.0,1.0,1.0,1200,1.0
2012-05-14,1.01,1.03,0.95,1.0,60600,1.0
2012-05-15,0.95,0.95,0.85,0.85,10600,0.85
2012-05-16,0.82,0.82,0.82,0.82,1700,0.82
2012-05-17,0.92,0.92,0.92,0.92,2500,0.92
2012-05-18,0.94,0.94,0.94,0.94,7000,0.94
2012-05-21,0.96,0.96,0.77,0.77,5900,0.77
2012-05-22,0.8,0.8,0.79,0.79,4500,0.79
2012-05-23,0.94,0.94,0.8,0.93,2300,0.93
2012-05-24,0.94,0.97,0.93,0.97,12800,0.97
2012-05-25,0.97,0.97,0.84,0.96,3200,0.96
2012-05-29,0.97,0.97,0.95,0.95,18300,0.95
2012-05-30,0.95,0.95,0.95,0.95,0,0.95
2012-05-31,0.97,0.97,0.95,0.97,9400,0.97
2012-06-01,0.85,0.85,0.85,0.85,13100,0.85
2012-06-04,0.85,0.85,0.85,0.85,0,0.85
2012-06-05,0.91,0.91,0.91,0.91,800,0.91
2012-06-06,0.97,0.97,0.92,0.92,1600,0.92
2012-06-07,0.97,0.97,0.97,0.97,1000,0.97
2012-06-08,0.97,0.97,0.95,0.95,19200,0.95
2012-06-11,0.97,0.97,0.86,0.86,18300,0.86
2012-06-12,0.86,0.86,0.86,0.86,0,0.86
2012-06-13,0.86,0.86,0.86,0.86,0,0.86
2012-06-14,0.9,0.9,0.9,0.9,2500,0.9
2012-06-15,0.88,0.9,0.87,0.9,2700,0.9
2012-06-18,0.85,0.91,0.84,0.9,16900,0.9
2012-06-19,0.9,0.9,0.9,0.9,0,0.9
2012-06-20,0.89,0.9,0.85,0.89,75500,0.89
2012-06-21,0.9,0.9,0.82,0.82,12500,0.82
2012-06-22,0.8,0.8,0.8,0.8,7000,0.8
2012-06-25,0.77,0.83,0.77,0.77,7400,0.77
2012-06-26,0.79,0.79,0.79,0.79,1000,0.79
2012-06-27,0.85,0.85,0.85,0.85,11000,0.85
2012-06-28,0.77,0.77,0.7,0.73,21300,0.73
2012-06-29,0.73,0.85,0.73,0.75,38100,0.75
2012-07-02,0.75,0.75,0.75,0.75,0,0.75
2012-07-03,0.75,0.75,0.5,0.6,12500,0.6
2012-07-05,0.6,0.6,0.6,0.6,0,0.6
2012-07-06,0.76,0.76,0.76,0.76,2500,0.76
2012-07-09,0.82,0.9,0.82,0.85,19500,0.85
2012-07-10,0.85,0.85,0.85,0.85,0,0.85
2012-07-11,0.85,0.92,0.85,0.9,4200,0.9
2012-07-12,0.9,0.9,0.9,0.9,0,0.9
2012-07-13,0.9,0.9,0.9,0.9,0,0.9
2012-07-16,0.9,0.9,0.9,0.9,4500,0.9
2012-07-17,0.9,0.9,0.9,0.9,0,0.9
2012-07-18,0.87,0.9,0.78,0.9,6000,0.9
2012-07-19,0.73,0.73,0.73,0.73,500,0.73
2012-07-20,0.73,0.73,0.73,0.73,0,0.73
2012-07-23,0.84,0.84,0.84,0.84,5800,0.84
2012-07-24,0.84,0.84,0.84,0.84,0,0.84
2012-07-25,0.78,0.78,0.78,0.78,2000,0.78
2012-07-26,0.75,0.75,0.71,0.71,5000,0.71
2012-07-27,0.87,0.87,0.87,0.87,10000,0.87
2012-07-30,0.87,0.87,0.87,0.87,0,0.87
2012-07-31,0.89,0.89,0.89,0.89,2000,0.89
2012-08-01,0.9,0.92,0.9,0.92,8000,0.92
2012-08-02,0.83,0.83,0.79,0.79,10800,0.79
2012-08-03,0.85,0.89,0.85,0.89,3500,0.89
2012-08-06,0.89,0.89,0.89,0.89,0,0.89
2012-08-07,0.81,0.84,0.81,0.84,10800,0.84
2012-08-08,0.85,0.85,0.83,0.83,7500,0.83
2012-08-09,0.83,0.83,0.81,0.81,5200,0.81
2012-08-10,0.81,0.81,0.81,0.81,0,0.81
2012-08-13,0.87,0.87,0.83,0.83,5800,0.83
2012-08-14,0.83,0.87,0.77,0.78,20600,0.78
2012-08-15,0.79,0.79,0.79,0.79,500,0.79
2012-08-16,0.8,0.8,0.8,0.8,500,0.8
2012-08-17,0.8,0.8,0.8,0.8,0,0.8
2012-08-20,0.8,0.8,0.8,0.8,0,0.8
2012-08-21,0.8,0.8,0.8,0.8,0,0.8
2012-08-22,0.86,0.86,0.86,0.86,7500,0.86
2012-08-23,0.83,0.83,0.83,0.83,600,0.83
2012-08-24,0.9,0.9,0.83,0.84,12200,0.84
2012-08-27,0.91,0.91,0.82,0.85,22700,0.85
2012-08-28,0.87,0.87,0.87,0.87,100,0.87
2012-08-29,0.86,0.86,0.84,0.84,35900,0.84
2012-08-30,0.82,0.82,0.82,0.82,13500,0.82
2012-08-31,0.83,0.86,0.8,0.86,7300,0.86
2012-09-04,0.86,0.86,0.86,0.86,0,0.86
2012-09-05,0.82,0.9,0.82,0.86,9300,0.86
2012-09-06,0.9,0.9,0.85,0.88,6200,0.88
2012-09-07,0.88,0.88,0.88,0.88,0,0.88
2012-09-10,0.91,1.01,0.91,1.01,68600,1.01
2012-09-11,1.01,1.01,1.01,1.01,2100,1.01
2012-09-12,1.05,1.06,1.02,1.02,91600,1.02
2012-09-13,1.03,1.15,1.03,1.14,69900,1.14
2012-09-14,1.19,1.19,1.13,1.15,59700,1.15
2012-09-17,1.18,1.18,1.15,1.16,109400,1.16
2012-09-18,1.13,1.18,1.13,1.16,70100,1.16
2012-09-19,1.13,1.15,1.07,1.09,66000,1.09
2012-09-20,1.07,1.07,1.02,1.02,27000,1.02
2012-09-21,1.06,1.06,0.99,1.01,53800,1.01
2012-09-24,1.03,1.09,1.03,1.04,28200,1.04
2012-09-25,1.04,1.04,0.98,1.0,95200,1.0
2012-09-26,0.99,0.99,0.95,0.98,23800,0.98
2012-09-27,1.0,1.0,0.99,0.99,7000,0.99
2012-09-28,1.02,1.02,1.02,1.02,500,1.02
2012-10-01,1.03,1.03,0.94,1.03,37200,1.03
2012-10-02,1.03,1.06,1.0,1.01,94200,1.01
2012-10-03,1.03,1.06,1.03,1.06,41500,1.06
2012-10-04,1.05,1.1,1.05,1.08,59900,1.08
2012-10-05,1.05,1.05,1.05,1.05,800,1.05
2012-10-08,0.99,0.99,0.99,0.99,200,0.99
2012-10-09,1.0,1.0,1.0,1.0,400,1.0
2012-10-10,0.94,0.94,0.93,0.93,7800,0.93
2012-10-11,0.97,0.98,0.93,0.93,3200,0.93
2012-10-12,0.95,0.95,0.95,0.95,800,0.95
2012-10-15,0.95,0.95,0.95,0.95,0,0.95
2012-10-16,0.98,0.98,0.93,0.93,7100,0.93
2012-10-17,0.93,0.93,0.93,0.93,0,0.93
2012-10-18,0.93,0.95,0.93,0.94,14400,0.94
2012-10-19,0.92,0.94,0.91,0.91,18700,0.91
2012-10-22,0.89,0.9,0.89,0.9,59000,0.9
2012-10-23,0.92,0.92,0.9,0.9,9100,0.9
2012-10-24,0.9,0.9,0.89,0.9,27500,0.9
2012-10-25,0.94,0.94,0.85,0.85,23900,0.85
2012-10-26,0.86,0.87,0.86,0.87,10000,0.87
2012-10-31,0.9,0.9,0.87,0.9,23500,0.9
2012-11-01,0.89,0.89,0.86,0.86,2500,0.86
2012-11-02,0.86,0.86,0.86,0.86,0,0.86
2012-11-05,0.9,0.9,0.9,0.9,7000,0.9
2012-11-06,0.88,0.88,0.88,0.88,26200,0.88
2012-11-07,0.88,0.88,0.88,0.88,0,0.88
2012-11-08,0.88,0.88,0.85,0.86,9900,0.86
2012-11-09,0.85,0.85,0.83,0.83,30700,0.83
2012-11-12,0.8,0.8,0.78,0.78,13500,0.78
2012-11-13,0.78,0.79,0.75,0.78,29200,0.78
2012-11-14,0.77,0.78,0.77,0.78,39500,0.78
2012-11-15,0.79,0.8,0.76,0.78,37700,0.78
2012-11-16,0.78,0.79,0.78,0.79,8500,0.79
2012-11-19,0.78,0.8,0.76,0.8,88400,0.8
2012-11-20,0.8,0.8,0.8,0.8,0,0.8
2012-11-21,0.8,0.81,0.77,0.77,51300,0.77
2012-11-23,0.77,0.77,0.77,0.77,4500,0.77
2012-11-26,0.77,0.77,0.75,0.75,37000,0.75
2012-11-27,0.79,0.8,0.79,0.8,1100,0.8
2012-11-28,0.79,0.84,0.79,0.84,1000,0.84
2012-11-29,0.85,0.85,0.84,0.84,2500,0.84
2012-11-30,0.84,0.84,0.84,0.84,0,0.84
2012-12-03,0.83,0.83,0.83,0.83,8500,0.83
2012-12-04,0.83,0.83,0.83,0.83,0,0.83
2012-12-05,0.83,0.83,0.83,0.83,0,0.83
2012-12-06,0.82,0.84,0.82,0.84,19000,0.84
2012-12-07,0.84,0.84,0.84,0.84,1400,0.84
2012-12-10,0.84,0.84,0.84,0.84,0,0.84
2012-12-11,0.84,0.84,0.84,0.84,0,0.84
2012-12-12,0.79,0.79,0.77,0.77,16800,0.77
2012-12-13,0.78,0.78,0.77,0.78,2000,0.78
2012-12-14,0.77,0.77,0.77,0.77,500,0.77
2012-12-17,0.78,0.78,0.77,0.77,16300,0.77
2012-12-18,0.72,0.76,0.72,0.76,14200,0.76
2012-12-19,0.75,0.78,0.75,0.78,4000,0.78
2012-12-20,0.77,0.77,0.77,0.77,7200,0.77
2012-12-21,0.76,0.76,0.75,0.75,5200,0.75
2012-12-24,0.77,0.77,0.77,0.77,12000,0.77
2012-12-26,0.77,0.77,0.77,0.77,0,0.77
2012-12-27,0.75,0.77,0.75,0.77,38300,0.77
2012-12-28,0.77,0.77,0.77,0.77,11400,0.77
2012-12-31,0.77,0.8,0.77,0.8,25600,0.8
2013-01-02,0.79,0.79,0.79,0.79,700,0.79
2013-01-03,0.77,0.83,0.77,0.81,18300,0.81
2013-01-04,0.81,0.83,0.81,0.83,11400,0.83
2013-01-07,0.84,0.84,0.84,0.84,200,0.84
2013-01-08,0.84,0.84,0.84,0.84,0,0.84
2013-01-09,0.81,0.81,0.81,0.81,6000,0.81
2013-01-10,0.86,0.87,0.86,0.87,6000,0.87
2013-01-11,0.83,0.88,0.83,0.84,20000,0.84
2013-01-14,0.86,0.86,0.84,0.84,7300,0.84
2013-01-15,0.85,0.85,0.85,0.85,27800,0.85
2013-01-16,0.85,0.85,0.85,0.85,1000,0.85
2013-01-17,0.81,0.81,0.81,0.81,17300,0.81
2013-01-18,0.8,0.8,0.74,0.74,20100,0.74
2013-01-22,0.75,0.76,0.75,0.76,26500,0.76
2013-01-23,0.75,0.81,0.75,0.81,6600,0.81
2013-01-24,0.75,0.75,0.75,0.75,7000,0.75
2013-01-25,0.75,0.75,0.75,0.75,0,0.75
2013-01-28,0.75,0.75,0.7,0.7,10100,0.7
2013-01-29,0.72,0.76,0.72,0.73,45700,0.73
2013-01-30,0.73,0.73,0.73,0.73,0,0.73
2013-01-31,0.73,0.76,0.71,0.76,30000,0.76
2013-02-01,0.71,0.81,0.71,0.81,1200,0.81
2013-02-04,0.73,0.75,0.73,0.73,6800,0.73
2013-02-05,0.79,0.79,0.79,0.79,1000,0.79
2013-02-06,0.73,0.73,0.73,0.73,7500,0.73
2013-02-07,0.73,0.73,0.73,0.73,6000,0.73
2013-02-08,0.73,0.73,0.73,0.73,0,0.73
2013-02-11,0.72,0.74,0.72,0.74,7300,0.74
2013-02-12,0.71,0.71,0.71,0.71,8300,0.71
2013-02-13,0.7,0.75,0.7,0.75,5000,0.75
2013-02-14,0.7,0.7,0.7,0.7,33000,0.7
2013-02-15,0.7,0.7,0.65,0.7,247900,0.7
2013-02-19,0.75,0.75,0.74,0.74,5200,0.74
2013-02-20,0.65,0.68,0.65,0.68,1500,0.68
2013-02-21,0.69,0.69,0.65,0.69,4100,0.69
2013-02-22,0.72,0.72,0.71,0.71,11000,0.71
2013-02-25,0.75,0.76,0.75,0.76,16400,0.76
2013-02-26,0.77,0.82,0.76,0.78,79800,0.78
2013-02-27,0.78,0.81,0.77,0.77,32000,0.77
2013-02-28,0.78,0.78,0.75,0.78,20100,0.78
2013-03-01,0.78,0.78,0.75,0.75,13700,0.75
2013-03-04,0.75,0.77,0.74,0.75,8500,0.75
2013-03-05,0.75,0.79,0.75,0.77,19200,0.77
2013-03-06,0.71,0.78,0.71,0.78,4100,0.78
2013-03-07,0.74,0.78,0.71,0.78,15300,0.78
2013-03-08,0.78,0.78,0.69,0.69,5000,0.69
2013-03-11,0.68,0.68,0.67,0.67,19300,0.67
2013-03-12,0.66,0.68,0.65,0.68,29000,0.68
2013-03-13,0.67,0.69,0.64,0.68,64600,0.68
2013-03-14,0.69,0.69,0.68,0.68,32700,0.68
2013-03-15,0.69,0.69,0.65,0.68,46700,0.68
2013-03-18,0.69,0.73,0.65,0.67,56500,0.67
2013-03-19,0.64,0.65,0.64,0.65,10100,0.65
2013-03-20,0.64,0.64,0.63,0.64,12800,0.64
2013-03-21,0.63,0.65,0.63,0.65,7500,0.65
2013-03-22,0.65,0.65,0.65,0.65,0,0.65
2013-03-25,0.64,0.65,0.64,0.65,3200,0.65
2013-03-26,0.65,0.67,0.64,0.67,24300,0.67
2013-03-27,0.66,0.67,0.66,0.67,27000,0.67
2013-03-28,0.68,0.69,0.63,0.69,13200,0.69
2013-04-01,0.74,0.74,0.59,0.61,47500,0.61
2013-04-02,0.6,0.67,0.6,0.65,66100,0.65
2013-04-03,0.62,0.65,0.6,0.6,12700,0.6
2013-04-04,0.64,0.64,0.64,0.64,13500,0.64
2013-04-05,0.58,0.63,0.58,0.63,63300,0.63
2013-04-08,0.6,0.62,0.6,0.62,46300,0.62
2013-04-09,0.62,0.63,0.62,0.63,8500,0.63
2013-04-10,0.6,0.62,0.59,0.62,55600,0.62
2013-04-11,0.62,0.63,0.62,0.62,8000,0.62
2013-04-12,0.63,0.63,0.59,0.59,7500,0.59
2013-04-15,0.59,0.59,0.57,0.58,38500,0.58
2013-04-16,0.6,0.62,0.6,0.6,23400,0.6
2013-04-17,0.59,0.59,0.59,0.59,8600,0.59
2013-04-18,0.62,0.62,0.56,0.6,29700,0.6
2013-04-19,0.56,0.64,0.55,0.63,68900,0.63
2013-04-22,0.59,0.59,0.59,0.59,10000,0.59
2013-04-23,0.6,0.62,0.57,0.57,30400,0.57
2013-04-24,0.6,0.6,0.55,0.6,40400,0.6
2013-04-25,0.6,0.62,0.59,0.62,31500,0.62
2013-04-26,0.63,0.64,0.63,0.64,2600,0.64
2013-04-29,0.69,0.72,0.69,0.7,4100,0.7
2013-04-30,0.72,0.73,0.66,0.72,26800,0.72
2013-05-01,0.76,0.76,0.72,0.72,4400,0.72
2013-05-02,0.77,0.85,0.77,0.85,83400,0.85
2013-05-03,0.83,0.84,0.76,0.76,53600,0.76
2013-05-06,0.84,0.84,0.76,0.82,12500,0.82
2013-05-07,0.82,0.84,0.78,0.82,15700,0.82
2013-05-08,0.78,0.82,0.75,0.75,29400,0.75
2013-05-09,0.75,0.81,0.75,0.75,29500,0.75
2013-05-10,0.75,0.79,0.75,0.75,13000,0.75
2013-05-13,0.78,0.8,0.78,0.78,99200,0.78
2013-05-14,0.77,0.78,0.69,0.73,104900,0.73
2013-05-15,0.76,0.76,0.68,0.69,59500,0.69
2013-05-16,0.7,0.7,0.68,0.68,28500,0.68
2013-05-17,0.69,0.69,0.67,0.67,16200,0.67
2013-05-20,0.67,0.7,0.67,0.7,1300,0.7
2013-05-21,0.7,0.7,0.63,0.63,66500,0.63
2013-05-22,0.67,0.68,0.65,0.65,64500,0.65
2013-05-23,0.65,0.67,0.62,0.67,34100,0.67
2013-05-24,0.65,0.65,0.65,0.65,4000,0.65
2013-05-28,0.62,0.62,0.55,0.6,73500,0.6
2013-05-29,0.56,0.56,0.56,0.56,5500,0.56
2013-05-30,0.64,0.64,0.59,0.63,34800,0.63
2013-05-31,0.6,0.67,0.56,0.65,85100,0.65
2013-06-03,0.65,0.65,0.65,0.65,0,0.65
2013-06-04,0.66,0.66,0.65,0.66,14500,0.66
2013-06-05,0.72,0.72,0.72,0.72,12400,0.72
2013-06-06,0.7,0.71,0.7,0.71,5400,0.71
2013-06-07,0.71,0.71,0.71,0.71,25000,0.71
2013-06-10,0.71,0.74,0.66,0.66,17000,0.66
2013-06-11,0.66,0.66,0.66,0.66,0,0.66
2013-06-12,0.7,0.73,0.7,0.73,9500,0.73
2013-06-13,0.75,0.76,0.73,0.76,24900,0.76
2013-06-14,0.76,0.76,0.76,0.76,8500,0.76
2013-06-17,0.75,0.76,0.75,0.76,29500,0.76
2013-06-18,0.76,0.76,0.73,0.73,1900,0.73
2013-06-19,0.74,0.78,0.74,0.78,3000,0.78
2013-06-20,0.78,0.78,0.78,0.78,0,0.78
2013-06-21,0.78,0.78,0.78,0.78,0,0.78
2013-06-24,0.77,0.77,0.77,0.77,500,0.77
2013-06-25,0.78,0.78,0.78,0.78,2000,0.78
2013-06-26,0.76,0.78,0.76,0.76,7100,0.76
2013-06-27,0.76,0.76,0.76,0.76,0,0.76
2013-06-28,0.77,0.77,0.77,0.77,5200,0.77
2013-07-01,0.78,0.78,0.78,0.78,1000,0.78
2013-07-02,0.83,0.88,0.81,0.88,28500,0.88
2013-07-03,0.94,0.99,0.89,0.92,72700,0.92
2013-07-05,0.85,0.94,0.8,0.94,106800,0.94
2013-07-08,0.93,0.93,0.93,0.93,18700,0.93
2013-07-09,0.93,0.93,0.88,0.88,6000,0.88
2013-07-10,0.9,0.9,0.88,0.88,4000,0.88
2013-07-11,0.88,0.89,0.88,0.89,1500,0.89
2013-07-12,0.9,0.9,0.9,0.9,200,0.9
2013-07-15,0.87,0.88,0.87,0.88,23800,0.88
2013-07-16,0.89,0.89,0.89,0.89,1000,0.89
2013-07-17,0.86,0.87,0.85,0.87,6000,0.87
2013-07-18,0.85,0.88,0.85,0.88,9000,0.88
2013-07-19,0.9,0.9,0.9,0.9,1000,0.9
2013-07-22,0.88,0.88,0.85,0.85,2700,0.85
2013-07-23,0.84,0.88,0.84,0.88,3000,0.88
2013-07-24,0.85,0.85,0.85,0.85,3000,0.85
2013-07-25,0.9,1.03,0.87,0.99,76300,0.99
2013-07-26,1.0,1.25,1.0,1.21,33300,1.21
2013-07-29,1.2,1.3,1.16,1.21,37100,1.21
2013-07-30,1.21,1.21,1.08,1.1,18400,1.1
2013-07-31,1.09,1.16,1.09,1.13,32600,1.13
2013-08-01,1.11,1.14,1.11,1.14,10500,1.14
2013-08-02,1.13,1.14,1.11,1.13,19700,1.13
2013-08-05,1.14,1.14,1.1,1.12,8100,1.12
2013-08-06,1.14,1.14,1.12,1.12,16200,1.12
2013-08-07,1.09,1.11,1.09,1.09,13100,1.09
2013-08-08,1.03,1.08,1.03,1.03,18400,1.03
2013-08-09,1.04,1.07,1.04,1.05,22500,1.05
2013-08-12,1.11,1.12,1.06,1.06,18900,1.06
2013-08-13,1.06,1.26,1.06,1.21,24900,1.21
2013-08-14,1.18,1.25,1.17,1.19,33500,1.19
2013-08-15,1.19,1.19,1.11,1.15,17800,1.15
2013-08-16,1.17,1.26,1.17,1.24,14300,1.24
2013-08-19,1.23,1.24,1.19,1.19,22200,1.19
2013-08-20,1.19,1.19,1.19,1.19,9700,1.19
2013-08-21,1.19,1.25,1.19,1.25,31400,1.25
2013-08-22,1.24,1.24,1.24,1.24,5800,1.24
2013-08-23,1.21,1.22,1.19,1.22,6300,1.22
2013-08-26,1.22,1.22,1.17,1.17,3400,1.17
2013-08-27,1.17,1.23,1.11,1.23,85300,1.23
2013-08-28,1.22,1.26,1.22,1.25,16900,1.25
2013-08-29,1.25,1.4,1.24,1.4,54100,1.4
2013-08-30,1.39,1.39,1.31,1.35,21600,1.35
2013-09-03,1.4,1.41,1.32,1.32,24600,1.32
2013-09-04,1.33,1.33,1.31,1.33,27900,1.33
2013-09-05,1.32,1.33,1.29,1.3,18400,1.3
2013-09-06,1.29,1.29,1.25,1.27,15700,1.27
2013-09-09,1.3,1.34,1.3,1.3,17400,1.3
2013-09-10,1.28,1.35,1.28,1.28,11900,1.28
2013-09-11,1.29,1.32,1.28,1.31,12200,1.31
2013-09-12,1.35,1.35,1.32,1.32,4100,1.32
2013-09-13,1.35,1.35,1.34,1.35,18600,1.35
2013-09-16,1.42,1.42,1.35,1.35,1200,1.35
2013-09-17,1.41,1.41,1.35,1.35,8900,1.35
2013-09-18,1.35,1.39,1.33,1.39,10800,1.39
2013-09-19,1.33,1.61,1.33,1.61,45200,1.61
2013-09-20,1.6,1.6,1.55,1.55,10600,1.55
2013-09-23,1.48,1.52,1.48,1.51,6300,1.51
2013-09-24,1.56,1.58,1.54,1.54,21100,1.54
2013-09-25,1.54,1.55,1.54,1.55,12200,1.55
2013-09-26,1.56,1.56,1.52,1.52,14100,1.52
2013-09-27,1.49,1.56,1.49,1.56,19100,1.56
2013-09-30,1.56,1.56,1.46,1.52,13300,1.52
2013-10-01,1.45,1.54,1.45,1.53,3000,1.53
2013-10-02,1.54,1.54,1.5,1.53,8000,1.53
2013-10-03,1.51,1.53,1.51,1.53,4600,1.53
2013-10-04,1.54,1.54,1.54,1.54,2100,1.54
2013-10-07,1.56,1.77,1.54,1.73,47100,1.73
2013-10-08,1.76,1.91,1.76,1.91,32900,1.91
2013-10-09,1.92,2.0,1.9,1.97,26300,1.97
2013-10-10,1.97,1.98,1.76,1.88,28600,1.88
2013-10-11,1.85,1.96,1.84,1.96,21100,1.96
2013-10-14,1.96,1.99,1.92,1.99,34100,1.99
2013-10-15,1.96,1.96,1.82,1.83,15200,1.83
2013-10-16,1.84,1.84,1.71,1.72,35800,1.72
2013-10-17,1.73,1.74,1.61,1.74,23700,1.74
2013-10-18,1.8,1.8,1.79,1.79,23500,1.79
2013-10-21,1.86,1.86,1.81,1.81,27900,1.81
2013-10-22,1.76,1.79,1.66,1.72,89100,1.72
2013-10-23,1.8,1.8,1.69,1.74,18400,1.74
2013-10-24,1.81,1.81,1.77,1.77,2100,1.77
2013-10-25,1.85,1.85,1.72,1.72,70600,1.72
2013-10-28,1.77,1.77,1.69,1.74,18500,1.74
2013-10-29,1.72,1.73,1.72,1.73,6600,1.73
2013-10-30,1.77,1.77,1.65,1.66,30900,1.66
2013-10-31,1.7,1.74,1.7,1.73,10500,1.73
2013-11-01,1.74,1.77,1.72,1.74,10200,1.74
2013-11-04,1.77,1.77,1.6,1.6,15900,1.6
2013-11-05,1.6,1.6,1.51,1.52,23300,1.52
2013-11-06,1.53,1.53,1.25,1.38,55700,1.38
2013-11-07,1.3,1.38,1.25,1.37,45600,1.37
2013-11-08,1.3,1.41,1.3,1.4,11400,1.4
2013-11-11,1.4,1.4,1.38,1.38,21300,1.38
2013-11-12,1.38,1.41,1.38,1.41,9000,1.41
2013-11-13,1.42,1.5,1.41,1.47,5500,1.47
2013-11-14,1.5,1.5,1.45,1.47,7500,1.47
2013-11-15,1.52,1.68,1.51,1.68,49900,1.68
2013-11-18,1.64,1.64,1.61,1.61,5400,1.61
2013-11-19,1.55,1.66,1.55,1.6,40500,1.6
2013-11-20,1.52,1.75,1.5,1.75,15000,1.75
2013-11-21,1.77,1.77,1.73,1.74,7600,1.74
2013-11-22,1.68,1.74,1.68,1.68,30100,1.68
2013-11-25,1.67,1.68,1.6,1.61,6200,1.61
2013-11-26,1.65,1.65,1.61,1.61,600,1.61
2013-11-27,1.64,1.66,1.54,1.6,83500,1.6
2013-11-29,1.68,1.68,1.65,1.68,400,1.68
2013-12-02,1.67,1.67,1.59,1.61,2700,1.61
2013-12-03,1.6,1.6,1.6,1.6,1400,1.6
2013-12-04,1.56,1.57,1.56,1.56,1500,1.56
2013-12-05,1.55,1.61,1.51,1.61,30000,1.61
2013-12-06,1.61,1.66,1.61,1.66,12800,1.66
2013-12-09,1.59,1.61,1.58,1.61,13700,1.61
2013-12-10,1.58,1.59,1.52,1.54,17600,1.54
2013-12-11,1.54,1.54,1.45,1.45,4600,1.45
2013-12-12,1.45,1.45,1.42,1.42,7100,1.42
2013-12-13,1.4,1.61,1.4,1.52,17600,1.52
2013-12-16,1.5,1.63,1.5,1.55,18200,1.55
2013-12-17,1.65,1.74,1.6,1.74,36200,1.74
2013-12-18,1.74,1.76,1.66,1.7,42400,1.7
2013-12-19,1.67,1.69,1.6,1.69,10800,1.69
2013-12-20,1.69,1.71,1.69,1.7,13100,1.7
2013-12-23,1.71,1.76,1.69,1.71,17300,1.71
2013-12-24,1.65,1.65,1.65,1.65,500,1.65
2013-12-26,1.71,1.76,1.7,1.76,2200,1.76
2013-12-27,1.74,1.75,1.72,1.72,6100,1.72
2013-12-30,1.79,1.79,1.68,1.71,7900,1.71
2013-12-31,1.69,1.75,1.67,1.75,10600,1.75
2014-01-02,1.76,1.78,1.68,1.78,9100,1.78
2014-01-03,1.71,1.76,1.71,1.76,4100,1.76
2014-01-06,1.76,1.8,1.75,1.8,6300,1.8
2014-01-07,1.8,1.81,1.74,1.78,19800,1.78
2014-01-08,1.75,1.75,1.71,1.73,6300,1.73
2014-01-09,1.7,1.7,1.7,1.7,200,1.7
2014-01-10,1.7,1.71,1.66,1.66,24100,1.66
2014-01-13,1.67,1.71,1.66,1.71,5200,1.71
2014-01-14,1.65,1.65,1.65,1.65,5000,1.65
2014-01-15,1.64,1.64,1.56,1.56,4100,1.56
2014-01-16,1.6,1.6,1.6,1.6,1500,1.6
2014-01-17,1.6,1.7,1.57,1.65,23500,1.65
2014-01-21,1.68,1.75,1.68,1.75,13800,1.75
2014-01-22,1.74,1.74,1.74,1.74,300,1.74
2014-01-23,1.64,1.64,1.64,1.64,700,1.64
2014-01-24,1.65,1.65,1.62,1.64,6700,1.64
2014-01-27,1.57,1.57,1.55,1.55,15100,1.55
2014-01-28,1.48,1.62,1.48,1.62,3700,1.62
2014-01-29,1.61,1.61,1.46,1.46,5000,1.46
2014-01-30,1.53,1.53,1.5,1.5,400,1.5
2014-01-31,1.49,1.69,1.46,1.64,17000,1.64
2014-02-03,1.57,1.61,1.54,1.59,16100,1.59
2014-02-04,1.55,1.55,1.53,1.53,27900,1.53
2014-02-05,1.5,1.53,1.5,1.52,5100,1.52
2014-02-06,1.48,1.48,1.48,1.48,300,1.48
2014-02-07,1.46,1.52,1.45,1.47,17900,1.47
2014-02-10,1.41,1.41,1.38,1.39,25500,1.39
2014-02-11,1.4,1.43,1.38,1.43,3400,1.43
2014-02-12,1.4,1.4,1.4,1.4,1000,1.4
2014-02-13,1.43,1.47,1.42,1.46,24400,1.46
2014-02-14,1.45,1.46,1.45,1.46,2700,1.46
2014-02-18,1.46,1.5,1.46,1.46,38400,1.46
2014-02-19,1.49,1.51,1.48,1.49,17700,1.49
2014-02-20,1.49,1.49,1.46,1.47,11100,1.47
2014-02-21,1.45,1.45,1.44,1.44,1000,1.44
2014-02-24,1.5,1.52,1.45,1.45,11800,1.45
2014-02-25,1.45,1.45,1.45,1.45,1800,1.45
2014-02-26,1.45,1.5,1.45,1.45,13700,1.45
2014-02-27,1.45,1.5,1.45,1.5,5100,1.5
2014-02-28,1.5,1.54,1.5,1.51,12600,1.51
2014-03-03,1.53,1.57,1.52,1.56,23200,1.56
2014-03-04,1.58,1.58,1.48,1.5,33700,1.5
2014-03-05,1.5,1.5,1.45,1.45,13600,1.45
