Date,Open,High,Low,Close,Volume,Adj Close
2014-01-23,0.41,0.41,0.34,0.35,167800,0.35
2014-01-24,0.34,0.37,0.34,0.35,24600,0.35
2014-01-27,0.34,0.34,0.33,0.34,48100,0.34
2014-01-28,0.33,0.35,0.33,0.33,20100,0.33
2014-01-29,0.33,0.34,0.33,0.34,11200,0.34
2014-01-30,0.34,0.36,0.33,0.36,57000,0.36
2014-01-31,0.38,0.38,0.34,0.38,87200,0.38
2014-02-03,0.37,0.37,0.34,0.34,22600,0.34
2014-02-04,0.36,0.36,0.34,0.34,32300,0.34
2014-02-05,0.34,0.34,0.33,0.33,22600,0.33
2014-02-06,0.34,0.35,0.34,0.34,9500,0.34
2014-02-07,0.3,0.39,0.3,0.37,67000,0.37
2014-02-10,0.34,0.35,0.34,0.35,2500,0.35
2014-02-11,0.35,0.35,0.34,0.34,45800,0.34
2014-02-12,0.38,0.38,0.35,0.38,244200,0.38
2014-02-13,0.38,0.42,0.38,0.42,209800,0.42
2014-02-14,0.4,0.41,0.39,0.4,48100,0.4
2014-02-17,0.4,0.4,0.4,0.4,0,0.4
2014-02-18,0.4,0.43,0.4,0.41,112400,0.41
2014-02-19,0.42,0.44,0.38,0.44,173700,0.44
2014-02-20,0.4,0.4,0.39,0.39,50000,0.39
2014-02-21,0.43,0.43,0.4,0.4,66700,0.4
2014-02-24,0.39,0.4,0.39,0.4,104500,0.4
2014-02-25,0.38,0.4,0.38,0.4,20100,0.4
2014-02-26,0.4,0.4,0.4,0.4,60000,0.4
2014-02-27,0.4,0.44,0.38,0.4,104400,0.4
2014-02-28,0.43,0.43,0.4,0.41,34400,0.41
2014-03-03,0.4,0.4,0.4,0.4,26000,0.4
2014-03-04,0.4,0.4,0.4,0.4,0,0.4
2014-03-05,0.38,0.41,0.33,0.41,58200,0.41
2014-03-06,0.4,0.43,0.4,0.41,39400,0.41
2014-03-07,0.4,0.41,0.4,0.41,15300,0.41
2014-03-10,0.4,0.4,0.36,0.36,10800,0.36
2014-03-11,0.37,0.4,0.36,0.4,48200,0.4
2014-03-12,0.38,0.4,0.38,0.4,35600,0.4
2014-03-13,0.4,0.4,0.35,0.4,12000,0.4
2014-03-14,0.4,0.4,0.4,0.4,10000,0.4
2014-03-17,0.36,0.4,0.36,0.4,16800,0.4
2014-03-18,0.4,0.4,0.38,0.4,59100,0.4
2014-03-19,0.36,0.41,0.36,0.41,151000,0.41
2014-03-20,0.41,0.47,0.4,0.47,516600,0.47
2014-03-21,0.47,0.47,0.42,0.42,86200,0.42
2014-03-24,0.43,0.47,0.43,0.46,90600,0.46
2014-03-25,0.46,0.46,0.44,0.44,28400,0.44
2014-03-26,0.44,0.45,0.44,0.44,91700,0.44
2014-03-27,0.44,0.44,0.43,0.44,50100,0.44
2014-03-28,0.44,0.44,0.41,0.41,52800,0.41
2014-03-31,0.44,0.45,0.43,0.45,50700,0.45
2014-04-01,0.45,0.47,0.41,0.41,164000,0.41
2014-04-02,0.45,0.46,0.42,0.42,344800,0.42
2014-04-03,0.42,0.42,0.41,0.42,208100,0.42
2014-04-04,0.42,0.43,0.42,0.42,5700,0.42
2014-04-07,0.44,0.44,0.42,0.44,19400,0.44
2014-04-08,0.4,0.45,0.4,0.44,27800,0.44
2014-04-09,0.45,0.49,0.45,0.48,331500,0.48
2014-04-10,0.47,0.48,0.47,0.48,38500,0.48
2014-04-11,0.45,0.47,0.45,0.47,7200,0.47
2014-04-14,0.46,0.46,0.45,0.45,23400,0.45
2014-04-15,0.45,0.46,0.41,0.45,92800,0.45
2014-04-16,0.46,0.47,0.44,0.46,87700,0.46
2014-04-17,0.44,0.47,0.43,0.45,70400,0.45
2014-04-18,0.45,0.45,0.45,0.45,0,0.45
2014-04-21,0.46,0.48,0.45,0.48,144400,0.48
2014-04-22,0.49,0.5,0.45,0.5,457000,0.5
2014-04-23,0.49,0.5,0.47,0.48,104900,0.48
2014-04-24,0.48,0.5,0.47,0.48,81600,0.48
