Date,Open,High,Low,Close,Volume,Adj Close
2009-08-06,0.39,0.39,0.36,0.36,36100,3.6
2009-08-07,0.38,0.38,0.36,0.37,44300,3.7
2009-08-10,0.37,0.38,0.35,0.35,51300,3.5
2009-08-11,0.35,0.37,0.3,0.33,53800,3.3
2009-08-12,0.45,0.48,0.32,0.32,852900,3.2
2009-08-13,0.35,0.35,0.32,0.33,131900,3.3
2009-08-14,0.35,0.35,0.32,0.32,90500,3.2
2009-08-17,0.33,0.33,0.32,0.32,57400,3.2
2009-08-18,0.35,0.35,0.32,0.32,75900,3.2
2009-08-19,0.32,0.34,0.31,0.32,46500,3.2
2009-08-20,0.33,0.33,0.32,0.33,32200,3.3
2009-08-21,0.33,0.33,0.31,0.32,41100,3.2
2009-08-24,0.33,0.34,0.31,0.33,56600,3.3
2009-08-25,0.34,0.35,0.32,0.33,36100,3.3
2009-08-26,0.33,0.33,0.32,0.32,20300,3.2
2009-08-27,0.33,0.33,0.32,0.32,33500,3.2
2009-08-28,0.32,0.33,0.32,0.33,18100,3.3
2009-08-31,0.32,0.33,0.32,0.32,31900,3.2
2009-09-01,0.33,0.33,0.31,0.32,33100,3.2
2009-09-02,0.29,0.32,0.29,0.31,86600,3.1
2009-09-03,0.3,0.32,0.3,0.32,22400,3.2
2009-09-04,0.32,0.33,0.3,0.32,58900,3.2
2009-09-08,0.35,0.35,0.32,0.33,63500,3.3
2009-09-09,0.33,0.36,0.33,0.33,61400,3.3
2009-09-10,0.35,0.35,0.34,0.34,84400,3.4
2009-09-11,0.36,0.37,0.34,0.37,186400,3.7
2009-09-14,0.38,0.42,0.34,0.35,624300,3.5
2009-09-15,0.41,0.41,0.35,0.38,295500,3.8
2009-09-16,0.39,0.4,0.36,0.37,134900,3.7
2009-09-17,0.37,0.38,0.36,0.38,108700,3.8
2009-09-18,0.38,0.38,0.36,0.36,44900,3.6
2009-09-21,0.36,0.38,0.33,0.33,97600,3.3
2009-09-22,0.33,0.35,0.33,0.35,47300,3.5
2009-09-23,0.35,0.35,0.33,0.33,53800,3.3
2009-09-24,0.34,0.34,0.32,0.33,34500,3.3
2009-09-25,0.33,0.34,0.32,0.34,74800,3.4
2009-09-28,0.34,0.35,0.32,0.33,47800,3.3
2009-09-29,0.37,0.38,0.32,0.34,406400,3.4
2009-09-30,0.35,0.36,0.33,0.34,118100,3.4
2009-10-01,0.34,0.44,0.34,0.4,1017600,4.0
2009-10-02,0.4,0.42,0.37,0.39,251000,3.9
2009-10-05,0.4,0.4,0.35,0.36,201400,3.6
2009-10-06,0.36,0.36,0.34,0.34,123300,3.4
2009-10-07,0.34,0.37,0.34,0.36,54400,3.6
2009-10-08,0.36,0.37,0.34,0.35,66400,3.5
2009-10-09,0.36,0.36,0.34,0.34,36900,3.4
2009-10-12,0.35,0.37,0.34,0.34,68700,3.4
2009-10-13,0.35,0.37,0.34,0.37,93700,3.7
2009-10-14,0.37,0.37,0.36,0.37,37800,3.7
2009-10-15,0.37,0.38,0.35,0.35,71300,3.5
2009-10-16,0.35,0.36,0.35,0.36,33400,3.6
2009-10-19,0.35,0.37,0.35,0.35,40000,3.5
2009-10-20,0.37,0.37,0.34,0.34,70500,3.4
2009-10-21,0.34,0.35,0.34,0.34,40600,3.4
2009-10-22,0.34,0.36,0.34,0.36,37000,3.6
2009-10-23,0.35,0.36,0.35,0.35,17600,3.5
2009-10-26,0.35,0.37,0.34,0.35,46500,3.5
2009-10-27,0.35,0.36,0.34,0.34,36400,3.4
2009-10-28,0.35,0.35,0.33,0.33,56800,3.3
2009-10-29,0.33,0.33,0.32,0.32,50300,3.2
2009-10-30,0.32,0.33,0.31,0.31,36900,3.1
2009-11-02,0.3,0.32,0.3,0.31,65700,3.1
2009-11-03,0.28,0.31,0.28,0.29,43700,2.9
2009-11-04,0.29,0.3,0.29,0.3,13400,3.0
2009-11-05,0.3,0.3,0.29,0.3,32600,3.0
2009-11-06,0.3,0.3,0.29,0.3,14300,3.0
2009-11-09,0.3,0.3,0.29,0.29,28500,2.9
2009-11-10,0.3,0.3,0.29,0.29,12400,2.9
2009-11-11,0.3,0.3,0.29,0.29,12800,2.9
2009-11-12,0.3,0.3,0.28,0.28,37100,2.8
2009-11-13,0.28,0.33,0.28,0.33,39400,3.3
2009-11-16,0.33,0.35,0.3,0.31,50400,3.1
2009-11-17,0.3,0.31,0.28,0.29,34600,2.9
2009-11-18,0.29,0.3,0.29,0.3,17800,3.0
2009-11-19,0.3,0.3,0.27,0.28,91700,2.8
2009-11-20,0.27,0.28,0.27,0.28,28500,2.8
2009-11-23,0.28,0.28,0.26,0.27,47500,2.7
2009-11-24,0.26,0.27,0.26,0.26,18400,2.6
2009-11-25,0.26,0.27,0.26,0.27,22100,2.7
2009-11-27,0.28,0.28,0.26,0.27,8400,2.7
2009-11-30,0.26,0.27,0.23,0.25,84600,2.5
2009-12-01,0.25,0.27,0.23,0.24,115300,2.4
2009-12-02,0.26,0.26,0.24,0.25,20200,2.5
2009-12-03,0.25,0.25,0.24,0.25,32300,2.5
2009-12-04,0.24,0.25,0.24,0.24,28500,2.4
2009-12-07,0.25,0.25,0.23,0.25,24300,2.5
2009-12-08,0.25,0.25,0.24,0.24,14300,2.4
2009-12-09,0.24,0.25,0.24,0.24,35800,2.4
2009-12-10,0.24,0.25,0.23,0.25,24400,2.5
2009-12-11,0.24,0.31,0.24,0.29,179100,2.9
2009-12-14,0.28,0.3,0.26,0.26,46700,2.6
2009-12-15,0.25,0.28,0.25,0.26,33100,2.6
2009-12-16,0.25,0.29,0.25,0.26,49100,2.6
2009-12-17,0.26,0.31,0.25,0.29,152600,2.9
2009-12-18,0.29,0.3,0.28,0.29,56000,2.9
2009-12-21,0.28,0.3,0.27,0.28,56500,2.8
2009-12-22,0.27,0.3,0.27,0.28,79100,2.8
2009-12-23,0.25,0.33,0.25,0.32,121800,3.2
2009-12-24,0.32,0.32,0.3,0.31,30600,3.1
2009-12-28,0.32,0.33,0.3,0.32,108000,3.2
2009-12-29,0.32,0.34,0.32,0.33,81800,3.3
2009-12-30,0.34,0.37,0.32,0.35,162600,3.5
2009-12-31,0.35,0.37,0.34,0.37,51300,3.7
2010-01-04,0.35,0.37,0.31,0.35,47600,3.5
2010-01-05,0.33,0.35,0.32,0.34,54700,3.4
2010-01-06,0.34,0.34,0.32,0.33,39200,3.3
2010-01-07,0.35,0.35,0.32,0.33,31400,3.3
2010-01-08,0.32,0.35,0.32,0.33,24000,3.3
2010-01-11,0.36,0.36,0.34,0.35,68100,3.5
2010-01-12,0.35,0.36,0.33,0.34,43500,3.4
2010-01-13,0.33,0.35,0.32,0.34,61200,3.4
2010-01-14,0.35,0.35,0.33,0.35,24100,3.5
2010-01-15,0.32,0.35,0.32,0.33,28500,3.3
2010-01-19,0.33,0.34,0.32,0.33,27100,3.3
2010-01-20,0.33,0.33,0.31,0.31,44800,3.1
2010-01-21,0.29,0.31,0.29,0.3,44200,3.0
2010-01-22,0.31,0.32,0.28,0.3,53600,3.0
2010-01-25,0.32,0.32,0.28,0.29,37600,2.9
2010-01-26,0.28,0.33,0.28,0.31,58500,3.1
2010-01-27,0.31,0.32,0.3,0.3,39000,3.0
2010-01-28,0.3,0.31,0.28,0.28,35200,2.8
2010-01-29,0.28,0.3,0.28,0.29,34800,2.9
2010-02-01,0.29,0.3,0.28,0.28,26200,2.8
2010-02-02,0.28,0.29,0.25,0.27,120000,2.7
2010-02-03,0.28,0.3,0.27,0.28,59800,2.8
2010-02-04,0.28,0.28,0.25,0.26,39500,2.6
2010-02-05,0.26,0.27,0.25,0.25,38100,2.5
2010-02-08,0.27,0.27,0.25,0.25,8800,2.5
2010-02-09,0.25,0.27,0.25,0.27,18800,2.7
2010-02-10,0.29,0.29,0.27,0.28,41300,2.8
2010-02-11,0.28,0.32,0.28,0.31,66300,3.1
2010-02-12,0.31,0.34,0.28,0.29,196300,2.9
2010-02-16,0.3,0.33,0.29,0.3,109300,3.0
2010-02-17,0.3,0.32,0.28,0.29,40700,2.9
2010-02-18,0.28,0.33,0.28,0.33,149300,3.3
2010-02-19,0.33,0.35,0.3,0.31,111300,3.1
2010-02-22,0.32,0.32,0.29,0.29,46600,2.9
2010-02-23,0.29,0.3,0.28,0.29,24600,2.9
2010-02-24,0.3,0.3,0.28,0.29,22800,2.9
2010-02-25,0.27,0.29,0.26,0.26,124300,2.6
2010-02-26,0.26,0.27,0.25,0.25,88200,2.5
2010-03-01,0.25,0.27,0.25,0.26,90700,2.6
2010-03-02,0.27,0.27,0.25,0.26,34100,2.6
2010-03-03,0.27,0.27,0.26,0.26,44100,2.6
2010-03-04,0.26,0.27,0.25,0.27,84700,2.7
2010-03-05,0.27,0.28,0.26,0.27,30400,2.7
2010-03-08,0.27,0.28,0.26,0.27,39400,2.7
2010-03-09,0.27,0.27,0.26,0.27,32700,2.7
2010-03-10,0.26,0.27,0.26,0.27,25300,2.7
2010-03-11,0.29,0.29,0.27,0.27,61400,2.7
2010-03-12,0.27,0.27,0.27,0.27,79900,2.7
2010-03-15,0.27,0.27,0.26,0.26,36500,2.6
2010-03-16,0.27,0.27,0.26,0.26,54300,2.6
2010-03-17,0.26,0.26,0.25,0.25,82800,2.5
2010-03-18,0.26,0.26,0.25,0.26,22900,2.6
2010-03-19,0.25,0.26,0.25,0.25,27100,2.5
2010-03-22,0.25,0.26,0.25,0.26,50100,2.6
2010-03-23,0.27,0.29,0.25,0.25,459400,2.5
2010-03-24,0.26,0.26,0.25,0.26,399900,2.6
2010-03-25,0.26,0.26,0.25,0.25,178400,2.5
2010-03-26,0.26,0.26,0.25,0.26,197000,2.6
2010-03-29,0.26,0.26,0.25,0.25,57500,2.5
2010-03-30,0.25,0.26,0.25,0.25,74400,2.5
2010-03-31,0.25,0.26,0.25,0.26,62200,2.6
2010-04-01,0.26,0.26,0.25,0.25,86100,2.5
2010-04-05,0.25,0.25,0.25,0.25,79000,2.5
2010-04-06,0.25,0.25,0.25,0.25,50900,2.5
2010-04-07,0.25,0.25,0.24,0.24,127200,2.4
2010-04-08,0.25,0.25,0.23,0.24,48500,2.4
2010-04-09,0.24,0.25,0.24,0.24,51800,2.4
2010-04-12,0.23,0.26,0.23,0.26,171800,2.6
2010-04-13,0.26,0.27,0.26,0.27,111100,2.7
2010-04-14,0.27,0.27,0.25,0.25,100600,2.5
2010-04-15,0.27,0.27,0.25,0.26,68700,2.6
2010-04-16,0.27,0.27,0.25,0.25,47200,2.5
2010-04-19,0.27,0.3,0.25,0.3,426600,3.0
2010-04-20,0.33,0.33,0.29,0.29,304200,2.9
2010-04-21,0.3,0.32,0.28,0.29,106600,2.9
2010-04-22,0.3,0.3,0.28,0.28,31100,2.8
2010-04-23,0.28,0.3,0.28,0.3,42200,3.0
2010-04-26,0.31,0.32,0.28,0.28,70700,2.8
2010-04-27,0.28,0.3,0.28,0.29,88900,2.9
2010-04-28,0.31,0.35,0.3,0.32,670300,3.2
2010-04-29,0.33,0.33,0.31,0.31,101400,3.1
2010-04-30,0.31,0.33,0.29,0.32,124500,3.2
2010-05-03,0.33,0.33,0.29,0.31,93500,3.1
2010-05-04,0.34,0.34,0.3,0.31,162100,3.1
2010-05-05,0.31,0.34,0.31,0.32,85800,3.2
2010-05-06,0.33,0.33,0.3,0.31,124800,3.1
2010-05-07,0.34,0.34,0.3,0.3,123800,3.0
2010-05-10,0.33,0.33,0.31,0.32,50900,3.2
2010-05-11,0.32,0.32,0.31,0.32,33700,3.2
2010-05-12,0.33,0.33,0.3,0.32,34700,3.2
2010-05-13,0.32,0.32,0.28,0.29,177700,2.9
2010-05-14,0.29,0.29,0.27,0.28,89700,2.8
2010-05-17,0.29,0.29,0.26,0.28,89300,2.8
2010-05-18,0.28,0.29,0.24,0.25,242400,2.5
2010-05-19,0.25,0.26,0.24,0.25,56700,2.5
2010-05-20,0.25,0.26,0.23,0.25,107100,2.5
2010-05-21,0.23,0.25,0.23,0.24,70300,2.4
2010-05-24,0.25,0.25,0.23,0.24,22700,2.4
2010-05-25,0.23,0.27,0.23,0.27,29500,2.7
2010-05-26,0.27,0.27,0.24,0.25,32900,2.5
2010-05-27,0.26,0.26,0.25,0.26,12100,2.6
2010-05-28,0.27,0.28,0.26,0.26,24000,2.6
2010-06-01,0.27,0.27,0.26,0.26,23000,2.6
2010-06-02,0.27,0.27,0.25,0.26,24600,2.6
2010-06-03,0.26,0.26,0.25,0.26,12800,2.6
2010-06-04,0.26,0.26,0.25,0.25,21900,2.5
2010-06-07,0.26,0.26,0.25,0.25,17600,2.5
2010-06-08,0.26,0.26,0.24,0.25,32300,2.5
2010-06-09,0.25,0.26,0.24,0.24,45700,2.4
2010-06-10,0.24,0.25,0.24,0.25,18600,2.5
2010-06-11,0.26,0.26,0.25,0.26,11800,2.6
2010-06-14,0.26,0.27,0.25,0.26,17600,2.6
2010-06-15,0.26,0.27,0.25,0.27,24700,2.7
2010-06-16,0.26,0.27,0.26,0.26,8900,2.6
2010-06-17,0.26,0.26,0.25,0.26,14900,2.6
2010-06-18,0.26,0.26,0.25,0.25,14000,2.5
2010-06-21,0.27,0.27,0.26,0.26,41600,2.6
2010-06-22,0.26,0.26,0.25,0.25,24700,2.5
2010-06-23,0.28,0.28,0.25,0.25,26700,2.5
2010-06-24,0.25,0.27,0.25,0.27,75900,2.7
2010-06-25,0.23,0.25,0.17,0.19,681900,1.9
2010-06-28,0.21,0.21,0.19,0.2,68500,2.0
2010-06-29,0.19,0.2,0.18,0.18,96200,1.8
2010-06-30,0.19,0.19,0.18,0.18,72300,1.8
2010-07-01,0.18,0.19,0.16,0.18,148600,1.8
2010-07-02,0.18,0.18,0.16,0.17,49200,1.7
2010-07-06,0.17,0.18,0.17,0.18,53000,1.8
2010-07-07,0.18,0.18,0.17,0.18,19300,1.8
2010-07-08,0.18,0.18,0.18,0.18,13700,1.8
2010-07-09,0.18,0.19,0.18,0.18,25600,1.8
2010-07-12,0.19,0.19,0.17,0.18,29800,1.8
2010-07-13,0.2,0.2,0.17,0.17,35100,1.7
2010-07-14,0.17,0.18,0.17,0.18,48400,1.8
2010-07-15,0.18,0.2,0.17,0.19,112100,1.9
2010-07-16,0.19,0.19,0.17,0.17,40800,1.7
2010-07-19,0.18,0.18,0.17,0.17,11100,1.7
2010-07-20,0.17,0.18,0.17,0.17,24800,1.7
2010-07-21,0.18,0.19,0.17,0.17,45700,1.7
2010-07-22,0.18,0.18,0.17,0.17,13400,1.7
2010-07-23,0.18,0.18,0.17,0.17,9900,1.7
2010-07-26,0.18,0.19,0.17,0.18,66800,1.8
2010-07-27,0.18,0.2,0.17,0.19,115100,1.9
2010-07-28,0.19,0.19,0.18,0.18,87400,1.8
2010-07-29,0.18,0.19,0.18,0.18,29800,1.8
2010-07-30,0.18,0.18,0.18,0.18,36700,1.8
2010-08-02,0.18,0.19,0.17,0.18,130600,1.8
2010-08-03,0.18,0.19,0.18,0.19,52700,1.9
2010-08-04,0.19,0.2,0.18,0.2,122900,2.0
2010-08-05,0.2,0.22,0.19,0.21,187500,2.1
2010-08-06,0.2,0.22,0.19,0.21,85300,2.1
2010-08-09,0.22,0.22,0.2,0.21,45800,2.1
2010-08-10,0.21,0.21,0.2,0.21,22500,2.1
2010-08-11,0.2,0.22,0.2,0.2,46900,2.0
2010-08-12,0.19,0.2,0.19,0.19,28600,1.9
2010-08-13,0.19,0.2,0.19,0.19,7900,1.9
2010-08-16,0.19,0.21,0.19,0.21,23100,2.1
2010-08-17,0.22,0.24,0.21,0.23,174100,2.3
2010-08-18,0.21,0.24,0.21,0.21,29700,2.1
2010-08-19,0.21,0.22,0.2,0.21,64600,2.1
2010-08-20,0.21,0.21,0.19,0.21,51000,2.1
2010-08-23,0.19,0.2,0.19,0.19,79700,1.9
2010-08-24,0.19,0.19,0.18,0.18,71100,1.8
2010-08-25,0.17,0.19,0.17,0.18,26000,1.8
2010-08-26,0.17,0.18,0.17,0.18,34600,1.8
2010-08-27,0.17,0.2,0.17,0.18,75300,1.8
2010-08-30,0.18,0.19,0.18,0.18,33000,1.8
2010-08-31,0.2,0.2,0.18,0.18,28900,1.8
2010-09-01,0.18,0.18,0.18,0.18,25100,1.8
2010-09-02,0.17,0.19,0.17,0.18,21200,1.8
2010-09-03,0.18,0.19,0.18,0.19,20600,1.9
2010-09-07,0.19,0.19,0.18,0.18,20500,1.8
2010-09-08,0.18,0.18,0.18,0.18,22200,1.8
2010-09-09,0.18,0.18,0.18,0.18,26100,1.8
2010-09-10,0.18,0.18,0.18,0.18,18400,1.8
2010-09-13,0.18,0.19,0.18,0.19,15400,1.9
2010-09-14,0.19,0.19,0.18,0.18,19500,1.8
2010-09-15,0.19,0.19,0.18,0.19,12500,1.9
2010-09-16,0.18,0.19,0.18,0.18,15700,1.8
2010-09-17,0.18,0.19,0.18,0.19,37500,1.9
2010-09-20,0.19,0.19,0.18,0.18,52300,1.8
2010-09-21,0.18,0.19,0.18,0.18,37300,1.8
2010-09-22,0.18,0.19,0.18,0.19,32700,1.9
2010-09-23,0.18,0.19,0.18,0.18,23100,1.8
2010-09-24,0.18,0.19,0.18,0.18,56200,1.8
2010-09-27,1.4,1.66,1.26,1.45,438000,1.45
2010-09-28,1.45,1.55,1.39,1.48,182600,1.48
2010-09-29,1.55,1.75,1.5,1.61,123900,1.61
2010-09-30,1.74,1.74,1.53,1.62,56000,1.62
2010-10-01,1.62,1.79,1.62,1.77,70800,1.77
2010-10-04,1.88,1.9,1.68,1.72,102900,1.72
2010-10-05,1.82,1.82,1.69,1.71,53400,1.71
2010-10-06,1.73,1.75,1.66,1.7,32600,1.7
2010-10-07,1.7,1.7,1.61,1.62,36500,1.62
2010-10-08,1.66,1.68,1.58,1.59,34600,1.59
2010-10-11,1.68,1.7,1.62,1.66,40700,1.66
2010-10-12,1.63,1.64,1.6,1.61,22600,1.61
2010-10-13,1.62,1.64,1.53,1.53,52300,1.53
2010-10-14,1.5,1.52,1.39,1.39,102700,1.39
2010-10-15,1.39,1.42,1.28,1.4,97300,1.4
2010-10-18,1.42,1.51,1.38,1.38,26500,1.38
2010-10-19,1.79,1.79,1.36,1.41,26300,1.41
2010-10-20,1.45,1.47,1.42,1.46,35600,1.46
2010-10-21,1.42,1.47,1.32,1.38,32700,1.38
2010-10-22,1.36,1.38,1.3,1.35,31500,1.35
2010-10-25,1.34,1.38,1.31,1.32,27600,1.32
2010-10-26,1.28,1.47,1.28,1.43,57200,1.43
2010-10-27,1.35,1.41,1.33,1.39,20200,1.39
2010-10-28,1.34,1.37,1.34,1.37,21200,1.37
2010-10-29,1.36,1.4,1.36,1.37,16200,1.37
2010-11-01,1.37,1.4,1.37,1.37,24000,1.37
2010-11-02,1.37,1.42,1.37,1.38,34200,1.38
2010-11-03,1.35,1.4,1.35,1.37,6500,1.37
2010-11-04,1.36,1.37,1.3,1.34,39900,1.34
2010-11-05,1.3,1.32,1.27,1.3,71600,1.3
2010-11-08,1.3,1.44,1.3,1.43,37000,1.43
2010-11-09,1.44,1.48,1.3,1.35,106100,1.35
2010-11-10,1.4,1.4,1.3,1.35,33400,1.35
2010-11-11,1.36,1.37,1.34,1.37,22400,1.37
2010-11-12,1.35,1.37,1.31,1.35,17100,1.35
2010-11-15,1.35,1.38,1.31,1.35,21100,1.35
2010-11-16,1.2,1.33,1.2,1.33,44200,1.33
2010-11-17,1.3,1.39,1.3,1.35,17400,1.35
2010-11-18,1.36,1.36,1.31,1.35,17900,1.35
2010-11-19,1.32,1.35,1.32,1.33,15900,1.33
2010-11-22,1.3,1.35,1.3,1.32,19300,1.32
2010-11-23,1.31,1.33,1.22,1.29,40300,1.29
2010-11-24,1.31,1.32,1.25,1.28,57700,1.28
2010-11-26,1.26,1.33,1.25,1.3,28900,1.3
2010-11-29,1.28,1.32,1.25,1.32,13600,1.32
2010-11-30,1.27,1.28,1.23,1.28,34000,1.28
2010-12-01,1.25,1.25,1.21,1.21,52700,1.21
2010-12-02,1.22,1.24,1.21,1.23,26200,1.23
2010-12-03,1.21,1.21,1.0,1.05,312300,1.05
2010-12-06,0.93,0.94,0.87,0.92,209100,0.92
2010-12-07,0.84,0.9,0.84,0.9,138800,0.9
2010-12-08,0.86,1.0,0.86,0.99,130500,0.99
2010-12-09,1.0,1.03,0.97,1.01,70500,1.01
2010-12-10,0.99,1.02,0.97,1.01,83700,1.01
2010-12-13,0.97,1.1,0.96,1.05,68300,1.05
2010-12-14,1.04,1.06,0.97,1.05,38400,1.05
2010-12-15,1.02,1.05,0.99,1.05,33500,1.05
2010-12-16,0.99,1.03,0.96,0.99,33000,0.99
2010-12-17,0.96,1.03,0.89,0.89,37200,0.89
2010-12-20,0.95,1.0,0.95,0.98,19100,0.98
2010-12-21,1.0,1.02,0.97,1.0,51900,1.0
2010-12-22,0.97,1.01,0.97,0.99,54300,0.99
2010-12-23,0.98,1.0,0.97,0.99,49900,0.99
2010-12-27,0.97,1.09,0.97,1.09,149500,1.09
2010-12-28,1.08,1.28,1.06,1.26,188800,1.26
2010-12-29,1.24,1.36,1.21,1.36,121000,1.36
2010-12-30,1.31,1.36,1.24,1.29,91600,1.29
2010-12-31,1.3,1.37,1.18,1.35,77200,1.35
2011-01-03,1.38,1.45,1.37,1.4,91500,1.4
2011-01-04,1.39,1.4,1.37,1.4,31600,1.4
2011-01-05,1.41,1.41,1.27,1.29,29400,1.29
2011-01-06,1.29,1.38,1.28,1.35,19100,1.35
2011-01-07,1.35,1.35,1.23,1.27,68900,1.27
2011-01-10,1.22,1.23,1.15,1.19,56700,1.19
2011-01-11,1.19,1.19,1.13,1.16,44100,1.16
2011-01-12,1.14,1.16,1.13,1.13,22800,1.13
2011-01-13,1.13,1.23,1.13,1.23,34800,1.23
2011-01-14,1.23,1.23,1.1,1.14,93500,1.14
2011-01-18,1.12,1.32,1.1,1.26,73400,1.26
2011-01-19,1.3,1.3,1.18,1.19,18700,1.19
2011-01-20,1.16,1.21,1.13,1.18,11800,1.18
2011-01-21,1.13,1.2,1.13,1.15,66300,1.15
2011-01-24,1.16,1.17,1.13,1.14,15700,1.14
2011-01-25,1.15,1.18,1.12,1.18,17900,1.18
2011-01-26,1.13,1.19,1.13,1.15,9200,1.15
2011-01-27,1.15,1.17,1.12,1.14,22500,1.14
2011-01-28,1.14,1.14,1.12,1.13,28300,1.13
2011-01-31,1.25,1.25,1.11,1.11,10800,1.11
2011-02-01,1.11,1.13,1.1,1.11,56200,1.11
2011-02-02,1.1,1.25,1.1,1.23,234800,1.23
2011-02-03,1.22,1.22,1.17,1.2,32500,1.2
2011-02-04,1.17,1.23,1.17,1.21,38800,1.21
2011-02-07,1.23,1.25,1.2,1.25,23800,1.25
2011-02-08,1.19,1.25,1.18,1.23,17400,1.23
2011-02-09,1.22,1.24,1.14,1.17,28800,1.17
2011-02-10,1.22,1.24,1.17,1.19,29500,1.19
2011-02-11,1.21,1.24,1.17,1.18,18900,1.18
2011-02-14,1.17,1.19,1.13,1.17,23900,1.17
2011-02-15,1.1,1.1,1.01,1.02,129600,1.02
2011-02-16,1.06,1.23,1.02,1.17,188200,1.17
2011-02-17,1.19,1.22,1.03,1.1,93900,1.1
2011-02-18,1.16,1.16,1.09,1.12,30800,1.12
