Date,Open,High,Low,Close,Volume,Adj Close
2011-10-19,0.28,0.31,0.27,0.28,101200,0.28
2011-10-20,0.26,0.28,0.25,0.28,37500,0.28
2011-10-21,0.25,0.3,0.25,0.3,83900,0.3
2011-10-24,0.3,0.3,0.3,0.3,0,0.3
2011-10-25,0.3,0.3,0.26,0.27,131900,0.27
2011-10-26,0.3,0.3,0.26,0.3,22800,0.3
2011-10-27,0.3,0.3,0.26,0.29,51000,0.29
2011-10-28,0.29,0.3,0.24,0.29,86300,0.29
2011-10-31,0.28,0.29,0.28,0.29,73200,0.29
2011-11-01,0.27,0.29,0.27,0.29,6000,0.29
2011-11-02,0.27,0.29,0.27,0.29,2200,0.29
2011-11-03,0.29,0.29,0.27,0.28,26800,0.28
2011-11-04,0.29,0.3,0.27,0.3,40900,0.3
2011-11-07,0.3,0.3,0.27,0.3,13700,0.3
2011-11-08,0.25,0.3,0.25,0.3,10200,0.3
2011-11-09,0.27,0.3,0.27,0.28,2800,0.28
2011-11-10,0.27,0.28,0.27,0.28,20900,0.28
2011-11-11,0.28,0.3,0.27,0.3,102900,0.3
2011-11-14,0.28,0.3,0.28,0.3,10900,0.3
2011-11-15,0.29,0.29,0.27,0.27,132800,0.27
2011-11-16,0.27,0.29,0.26,0.27,66500,0.27
2011-11-17,0.27,0.28,0.27,0.27,37600,0.27
2011-11-18,0.27,0.29,0.27,0.28,73300,0.28
2011-11-21,0.32,0.32,0.27,0.28,93100,0.28
2011-11-22,0.26,0.28,0.25,0.27,339300,0.27
2011-11-23,0.27,0.29,0.26,0.28,35300,0.28
2011-11-25,0.3,0.3,0.26,0.29,64200,0.29
2011-11-28,0.27,0.3,0.26,0.3,37200,0.3
2011-11-29,0.26,0.29,0.26,0.27,23100,0.27
2011-11-30,0.25,0.27,0.25,0.27,55400,0.27
2011-12-01,0.25,0.26,0.25,0.26,12900,0.26
2011-12-02,0.25,0.29,0.25,0.29,94400,0.29
2011-12-05,0.25,0.29,0.22,0.26,56200,0.26
2011-12-06,0.26,0.28,0.26,0.28,41600,0.28
2011-12-07,0.26,0.27,0.25,0.27,74000,0.27
2011-12-08,0.26,0.28,0.25,0.25,71800,0.25
2011-12-09,0.25,0.26,0.23,0.25,241300,0.25
2011-12-12,0.25,0.25,0.23,0.25,50600,0.25
2011-12-13,0.26,0.26,0.23,0.23,96300,0.23
2011-12-14,0.22,0.24,0.22,0.24,69000,0.24
2011-12-15,0.22,0.23,0.18,0.23,193300,0.23
2011-12-16,0.2,0.23,0.19,0.23,63800,0.23
2011-12-19,0.18,0.23,0.18,0.23,68100,0.23
2011-12-20,0.18,0.23,0.18,0.21,88700,0.21
2011-12-21,0.18,0.21,0.18,0.21,86200,0.21
2011-12-22,0.2,0.24,0.19,0.23,121900,0.23
2011-12-23,0.22,0.25,0.22,0.25,75300,0.25
2011-12-27,0.25,0.25,0.21,0.25,83600,0.25
2011-12-28,0.23,0.24,0.22,0.24,13000,0.24
2011-12-29,0.21,0.25,0.18,0.24,245500,0.24
2011-12-30,0.24,0.24,0.19,0.22,320400,0.22
2012-01-03,0.19,0.24,0.19,0.23,29600,0.23
2012-01-04,0.2,0.24,0.2,0.24,7100,0.24
2012-01-05,0.24,0.24,0.22,0.23,43900,0.23
2012-01-06,0.22,0.24,0.22,0.24,16600,0.24
2012-01-09,0.22,0.23,0.22,0.22,17800,0.22
2012-01-10,0.22,0.23,0.21,0.22,25600,0.22
2012-01-11,0.22,0.22,0.2,0.22,55200,0.22
2012-01-12,0.2,0.22,0.2,0.22,1700,0.22
2012-01-13,0.22,0.22,0.2,0.22,17700,0.22
2012-01-17,0.22,0.29,0.22,0.29,1401900,0.29
2012-01-18,0.28,0.28,0.23,0.25,468700,0.25
2012-01-19,0.27,0.27,0.24,0.26,34800,0.26
2012-01-20,0.23,0.26,0.23,0.26,45000,0.26
2012-01-23,0.24,0.26,0.24,0.26,16700,0.26
2012-01-24,0.26,0.26,0.24,0.25,67800,0.25
2012-01-25,0.23,0.25,0.23,0.23,30700,0.23
2012-01-26,0.24,0.24,0.23,0.24,36000,0.24
2012-01-27,0.23,0.24,0.23,0.24,36000,0.24
2012-01-30,0.23,0.24,0.22,0.24,147100,0.24
2012-01-31,0.22,0.25,0.22,0.25,39100,0.25
2012-02-01,0.22,0.25,0.22,0.25,23100,0.25
2012-02-02,0.25,0.26,0.24,0.25,128400,0.25
2012-02-03,0.23,0.25,0.23,0.25,26500,0.25
2012-02-06,0.23,0.24,0.23,0.23,119400,0.23
2012-02-07,0.23,0.24,0.23,0.24,24400,0.24
2012-02-08,0.24,0.25,0.23,0.24,35900,0.24
2012-02-09,0.23,0.24,0.23,0.24,18000,0.24
2012-02-10,0.22,0.24,0.22,0.24,18200,0.24
2012-02-13,0.23,0.25,0.23,0.25,60200,0.25
2012-02-14,0.21,0.24,0.21,0.24,102600,0.24
2012-02-15,0.23,0.24,0.22,0.22,114400,0.22
2012-02-16,0.22,0.24,0.22,0.24,54100,0.24
2012-02-17,0.25,0.25,0.22,0.24,11000,0.24
2012-02-21,0.2,0.25,0.2,0.23,24200,0.23
2012-02-22,0.25,0.25,0.24,0.24,21300,0.24
2012-02-23,0.24,0.25,0.24,0.25,52100,0.25
2012-02-24,0.23,0.25,0.23,0.23,70200,0.23
2012-02-27,0.23,0.24,0.22,0.24,36000,0.24
2012-02-28,0.22,0.24,0.22,0.24,10800,0.24
2012-02-29,0.22,0.24,0.22,0.24,6700,0.24
2012-03-01,0.22,0.24,0.22,0.24,27700,0.24
2012-03-02,0.23,0.24,0.23,0.24,31200,0.24
2012-03-05,0.23,0.24,0.22,0.22,52900,0.22
2012-03-06,0.23,0.24,0.22,0.24,8600,0.24
2012-03-07,0.24,0.24,0.22,0.24,214400,0.24
2012-03-08,0.24,0.24,0.23,0.24,23500,0.24
2012-03-09,0.24,0.24,0.22,0.24,24300,0.24
2012-03-12,0.24,0.24,0.22,0.24,20000,0.24
2012-03-13,0.22,0.24,0.21,0.24,24400,0.24
2012-03-14,0.21,0.23,0.21,0.23,10000,0.23
2012-03-15,0.21,0.25,0.21,0.25,139200,0.25
2012-03-16,0.23,0.25,0.22,0.25,5100,0.25
2012-03-19,0.22,0.24,0.22,0.24,2600,0.24
2012-03-20,0.22,0.23,0.22,0.22,45300,0.22
2012-03-21,0.22,0.24,0.22,0.24,17800,0.24
2012-03-22,0.23,0.24,0.23,0.24,14000,0.24
2012-03-23,0.23,0.24,0.23,0.24,17600,0.24
2012-03-26,0.22,0.24,0.22,0.24,22800,0.24
2012-03-27,0.21,0.25,0.21,0.25,40100,0.25
2012-03-28,0.25,0.25,0.23,0.24,38500,0.24
2012-03-29,0.24,0.26,0.24,0.26,96500,0.26
2012-03-30,0.26,0.35,0.26,0.29,675900,0.29
2012-04-02,0.29,0.29,0.25,0.28,62000,0.28
2012-04-03,0.26,0.28,0.25,0.28,20100,0.28
2012-04-04,0.27,0.28,0.27,0.28,18800,0.28
2012-04-05,0.26,0.27,0.25,0.26,29200,0.26
2012-04-09,0.26,0.26,0.24,0.24,73000,0.24
2012-04-10,0.2,0.26,0.2,0.26,25100,0.26
2012-04-11,0.25,0.26,0.24,0.26,23600,0.26
2012-04-12,0.24,0.26,0.24,0.26,9800,0.26
2012-04-13,0.26,0.26,0.24,0.26,66100,0.26
2012-04-16,0.23,0.26,0.23,0.26,17500,0.26
2012-04-17,0.26,0.27,0.25,0.27,90900,0.27
2012-04-18,0.27,0.28,0.25,0.25,88200,0.25
2012-04-19,0.25,0.25,0.23,0.24,65200,0.24
2012-04-20,0.26,0.26,0.22,0.23,100800,0.23
2012-04-23,0.26,0.27,0.23,0.26,3700,0.26
2012-04-24,0.24,0.27,0.24,0.26,2900,0.26
2012-04-25,0.2,0.26,0.2,0.25,10000,0.25
2012-04-26,0.24,0.28,0.24,0.28,170300,0.28
2012-04-27,0.26,0.28,0.26,0.27,77500,0.27
2012-04-30,0.25,0.27,0.25,0.27,109000,0.27
2012-05-01,0.25,0.28,0.25,0.28,91000,0.28
2012-05-02,0.28,0.28,0.26,0.28,47200,0.28
2012-05-03,0.25,0.28,0.25,0.27,100000,0.27
2012-05-04,0.25,0.28,0.25,0.25,175100,0.25
2012-05-07,0.24,0.26,0.23,0.26,122000,0.26
2012-05-08,0.23,0.25,0.23,0.25,54100,0.25
2012-05-09,0.23,0.25,0.23,0.25,20000,0.25
2012-05-10,0.23,0.25,0.23,0.24,122000,0.24
2012-05-11,0.23,0.26,0.23,0.26,104900,0.26
2012-05-14,0.26,0.26,0.25,0.26,61100,0.26
2012-05-15,0.25,0.26,0.24,0.25,94000,0.25
2012-05-16,0.24,0.25,0.18,0.25,17400,0.25
2012-05-17,0.23,0.25,0.23,0.25,63600,0.25
2012-05-18,0.23,0.25,0.23,0.25,156400,0.25
2012-05-21,0.23,0.24,0.2,0.23,92200,0.23
2012-05-22,0.22,0.25,0.22,0.25,17000,0.25
2012-05-23,0.23,0.23,0.21,0.23,22000,0.23
2012-05-24,0.22,0.25,0.22,0.25,22300,0.25
2012-05-25,0.22,0.25,0.22,0.25,2600,0.25
2012-05-29,0.22,0.25,0.22,0.25,5200,0.25
2012-05-30,0.26,0.26,0.24,0.26,218900,0.26
2012-05-31,0.25,0.26,0.24,0.26,30800,0.26
2012-06-01,0.24,0.26,0.24,0.26,6300,0.26
2012-06-04,0.24,0.25,0.24,0.25,4200,0.25
2012-06-05,0.24,0.25,0.22,0.25,20500,0.25
2012-06-06,0.23,0.26,0.23,0.26,21800,0.26
2012-06-07,0.22,0.26,0.22,0.26,8500,0.26
2012-06-08,0.24,0.26,0.23,0.26,3500,0.26
2012-06-11,0.24,0.26,0.23,0.26,7200,0.26
2012-06-12,0.23,0.25,0.23,0.25,74100,0.25
2012-06-13,0.22,0.25,0.22,0.24,29100,0.24
2012-06-14,0.22,0.24,0.22,0.24,24100,0.24
2012-06-15,0.22,0.25,0.22,0.25,26300,0.25
2012-06-18,0.22,0.25,0.22,0.25,6600,0.25
2012-06-19,0.22,0.25,0.22,0.25,2900,0.25
2012-06-20,0.23,0.25,0.23,0.25,12500,0.25
2012-06-21,0.23,0.25,0.23,0.25,26800,0.25
2012-06-22,0.25,0.25,0.23,0.25,2800,0.25
2012-06-25,0.23,0.25,0.23,0.25,64400,0.25
2012-06-26,0.22,0.25,0.22,0.25,11500,0.25
2012-06-27,0.25,0.25,0.24,0.25,23700,0.25
2012-06-28,0.24,0.25,0.23,0.24,63700,0.24
2012-06-29,0.24,0.24,0.23,0.23,18900,0.23
2012-07-02,0.24,0.24,0.22,0.24,14600,0.24
2012-07-03,0.23,0.24,0.23,0.24,6800,0.24
2012-07-05,0.24,0.24,0.23,0.24,61600,0.24
2012-07-06,0.24,0.24,0.23,0.24,7500,0.24
2012-07-09,0.23,0.24,0.23,0.24,18800,0.24
2012-07-10,0.23,0.24,0.22,0.24,7000,0.24
2012-07-11,0.22,0.24,0.22,0.23,42300,0.23
2012-07-12,0.24,0.25,0.22,0.25,60200,0.25
2012-07-13,0.25,0.25,0.24,0.25,20300,0.25
2012-07-16,0.24,0.25,0.23,0.25,18000,0.25
2012-07-17,0.22,0.25,0.22,0.25,90200,0.25
2012-07-18,0.24,0.26,0.24,0.26,20500,0.26
2012-07-19,0.25,0.25,0.22,0.25,67500,0.25
2012-07-20,0.22,0.25,0.22,0.25,50000,0.25
2012-07-23,0.24,0.26,0.23,0.26,111600,0.26
2012-07-24,0.24,0.26,0.23,0.25,42600,0.25
2012-07-25,0.24,0.26,0.24,0.26,26200,0.26
2012-07-26,0.25,0.26,0.24,0.26,29000,0.26
2012-07-27,0.24,0.26,0.24,0.26,24200,0.26
2012-07-30,0.24,0.26,0.24,0.26,19100,0.26
2012-07-31,0.24,0.25,0.23,0.25,99200,0.25
2012-08-01,0.23,0.26,0.23,0.26,51400,0.26
2012-08-02,0.23,0.24,0.23,0.24,34400,0.24
2012-08-03,0.24,0.25,0.22,0.25,20000,0.25
2012-08-06,0.22,0.24,0.22,0.23,12700,0.23
2012-08-07,0.24,0.25,0.23,0.23,37600,0.23
2012-08-08,0.24,0.24,0.23,0.24,37500,0.24
2012-08-09,0.23,0.25,0.23,0.25,22200,0.25
2012-08-10,0.25,0.26,0.23,0.25,132000,0.25
2012-08-13,0.23,0.25,0.22,0.25,79600,0.25
2012-08-14,0.25,0.25,0.25,0.25,37000,0.25
2012-08-15,0.25,0.25,0.23,0.25,46000,0.25
2012-08-16,0.25,0.25,0.25,0.25,24400,0.25
2012-08-17,0.25,0.25,0.24,0.25,217000,0.25
2012-08-20,0.25,0.25,0.23,0.25,21400,0.25
2012-08-21,0.25,0.25,0.23,0.25,21700,0.25
2012-08-22,0.23,0.24,0.23,0.24,3800,0.24
2012-08-23,0.25,0.25,0.23,0.25,156600,0.25
2012-08-24,0.24,0.25,0.24,0.25,20000,0.25
2012-08-27,0.22,0.24,0.22,0.24,65800,0.24
2012-08-28,0.22,0.24,0.22,0.24,13100,0.24
2012-08-29,0.24,0.25,0.23,0.24,97600,0.24
2012-08-30,0.24,0.24,0.24,0.24,0,0.24
2012-08-31,0.24,0.24,0.23,0.24,5900,0.24
2012-09-04,0.22,0.24,0.21,0.23,278300,0.23
2012-09-05,0.19,0.23,0.19,0.23,46600,0.23
2012-09-06,0.2,0.23,0.2,0.23,23400,0.23
2012-09-07,0.23,0.24,0.22,0.24,23400,0.24
2012-09-10,0.21,0.24,0.21,0.24,18300,0.24
2012-09-11,0.22,0.24,0.22,0.24,11100,0.24
2012-09-12,0.21,0.24,0.21,0.24,18600,0.24
2012-09-13,0.22,0.24,0.22,0.24,63400,0.24
2012-09-14,0.24,0.24,0.21,0.23,19600,0.23
2012-09-17,0.23,0.23,0.21,0.23,19500,0.23
2012-09-18,0.21,0.23,0.21,0.23,20000,0.23
2012-09-19,0.21,0.23,0.21,0.23,10700,0.23
2012-09-20,0.21,0.23,0.21,0.23,500,0.23
2012-09-21,0.21,0.24,0.21,0.23,76500,0.23
2012-09-24,0.22,0.23,0.21,0.23,40400,0.23
2012-09-25,0.22,0.23,0.21,0.23,78700,0.23
2012-09-26,0.2,0.22,0.2,0.22,45300,0.22
2012-09-27,0.22,0.22,0.22,0.22,1500,0.22
2012-09-28,0.19,0.22,0.19,0.22,52000,0.22
2012-10-01,0.22,0.23,0.21,0.23,36600,0.23
2012-10-02,0.21,0.24,0.21,0.23,16700,0.23
2012-10-03,0.21,0.23,0.19,0.23,152000,0.23
2012-10-04,0.2,0.23,0.2,0.23,119900,0.23
2012-10-05,0.23,0.23,0.19,0.19,296900,0.19
2012-10-08,0.19,0.22,0.19,0.19,118700,0.19
2012-10-09,0.2,0.22,0.19,0.21,65900,0.21
2012-10-10,0.21,0.22,0.2,0.21,124800,0.21
2012-10-11,0.2,0.21,0.2,0.2,104400,0.2
2012-10-12,0.2,0.2,0.2,0.2,25700,0.2
2012-10-15,0.2,0.21,0.19,0.2,37900,0.2
2012-10-16,0.19,0.2,0.19,0.19,48400,0.19
2012-10-17,0.19,0.19,0.16,0.18,59700,0.18
2012-10-18,0.18,0.18,0.16,0.18,90300,0.18
2012-10-19,0.18,0.2,0.17,0.2,152600,0.2
2012-10-22,0.19,0.2,0.19,0.2,24800,0.2
2012-10-23,0.2,0.2,0.19,0.2,46900,0.2
2012-10-24,0.2,0.2,0.18,0.19,66200,0.19
2012-10-25,0.19,0.19,0.18,0.19,29500,0.19
2012-10-26,0.18,0.19,0.18,0.19,1300,0.19
2012-10-31,0.18,0.22,0.18,0.22,39800,0.22
2012-11-01,0.19,0.22,0.19,0.19,3300,0.19
2012-11-02,0.19,0.21,0.19,0.21,303000,0.21
2012-11-05,0.21,0.24,0.2,0.2,215200,0.2
2012-11-06,0.23,0.23,0.19,0.21,44800,0.21
2012-11-07,0.19,0.21,0.19,0.21,85600,0.21
2012-11-08,0.17,0.2,0.16,0.2,128800,0.2
2012-11-09,0.2,0.22,0.2,0.22,97000,0.22
2012-11-12,0.2,0.21,0.19,0.2,93300,0.2
2012-11-13,0.21,0.21,0.19,0.21,84400,0.21
2012-11-14,0.21,0.21,0.19,0.2,48300,0.2
2012-11-15,0.19,0.2,0.19,0.2,41000,0.2
2012-11-16,0.19,0.19,0.19,0.19,19000,0.19
2012-11-19,0.17,0.21,0.17,0.2,47600,0.2
2012-11-20,0.19,0.2,0.17,0.19,232100,0.19
2012-11-21,0.18,0.19,0.18,0.19,58000,0.19
2012-11-23,0.17,0.2,0.17,0.2,6800,0.2
2012-11-26,0.17,0.19,0.17,0.18,42700,0.18
2012-11-27,0.17,0.19,0.17,0.19,17700,0.19
2012-11-28,0.18,0.2,0.16,0.2,60100,0.2
2012-11-29,0.17,0.19,0.17,0.18,19600,0.18
2012-11-30,0.17,0.18,0.17,0.18,11100,0.18
2012-12-03,0.17,0.18,0.17,0.18,27100,0.18
2012-12-04,0.18,0.18,0.18,0.18,26300,0.18
2012-12-05,0.18,0.18,0.18,0.18,29800,0.18
2012-12-06,0.18,0.18,0.17,0.18,33600,0.18
2012-12-07,0.17,0.18,0.17,0.18,24000,0.18
2012-12-10,0.18,0.18,0.16,0.18,337200,0.18
2012-12-11,0.15,0.18,0.15,0.18,91500,0.18
2012-12-12,0.18,0.18,0.17,0.17,97500,0.17
2012-12-13,0.17,0.18,0.16,0.18,54100,0.18
2012-12-14,0.15,0.18,0.15,0.18,73900,0.18
2012-12-17,0.16,0.19,0.15,0.18,81100,0.18
2012-12-18,0.16,0.18,0.16,0.18,51500,0.18
2012-12-19,0.17,0.18,0.16,0.18,35700,0.18
2012-12-20,0.16,0.18,0.16,0.17,80300,0.17
2012-12-21,0.17,0.19,0.17,0.18,43400,0.18
2012-12-24,0.19,0.19,0.17,0.18,43300,0.18
2012-12-26,0.16,0.17,0.16,0.17,100600,0.17
2012-12-27,0.17,0.17,0.16,0.17,30900,0.17
2012-12-28,0.17,0.17,0.15,0.17,59200,0.17
2012-12-31,0.16,0.18,0.15,0.18,142400,0.18
2013-01-02,0.17,0.19,0.17,0.19,74400,0.19
2013-01-03,0.18,0.18,0.16,0.18,67800,0.18
2013-01-04,0.13,0.19,0.13,0.18,21300,0.18
2013-01-07,0.17,0.18,0.17,0.18,4800,0.18
2013-01-08,0.18,0.18,0.18,0.18,39400,0.18
2013-01-09,0.18,0.18,0.18,0.18,17000,0.18
2013-01-10,0.18,0.18,0.17,0.18,30800,0.18
2013-01-11,0.16,0.18,0.16,0.18,139200,0.18
2013-01-14,0.17,0.18,0.16,0.18,53700,0.18
2013-01-15,0.16,0.17,0.16,0.17,14900,0.17
2013-01-16,0.17,0.18,0.17,0.18,12000,0.18
2013-01-17,0.16,0.17,0.16,0.17,15300,0.17
2013-01-18,0.16,0.18,0.16,0.18,33000,0.18
2013-01-22,0.16,0.18,0.16,0.18,39100,0.18
2013-01-23,0.18,0.18,0.16,0.18,25700,0.18
2013-01-24,0.17,0.18,0.16,0.18,20200,0.18
2013-01-25,0.17,0.18,0.17,0.18,9600,0.18
2013-01-28,0.17,0.18,0.17,0.18,28200,0.18
2013-01-29,0.17,0.18,0.17,0.18,22000,0.18
2013-01-30,0.18,0.18,0.17,0.18,50300,0.18
2013-01-31,0.17,0.18,0.17,0.18,2500,0.18
2013-02-01,0.18,0.18,0.17,0.17,18900,0.17
2013-02-04,0.17,0.18,0.17,0.18,25800,0.18
2013-02-05,0.17,0.18,0.17,0.18,35800,0.18
2013-02-06,0.17,0.18,0.17,0.18,82000,0.18
2013-02-07,0.17,0.18,0.17,0.18,400,0.18
2013-02-08,0.17,0.18,0.17,0.18,61500,0.18
2013-02-11,0.17,0.18,0.15,0.18,154300,0.18
2013-02-12,0.17,0.18,0.17,0.18,30300,0.18
2013-02-13,0.17,0.18,0.17,0.18,27700,0.18
2013-02-14,0.18,0.18,0.17,0.18,43900,0.18
2013-02-15,0.18,0.18,0.17,0.18,148200,0.18
2013-02-19,0.18,0.18,0.17,0.18,8100,0.18
2013-02-20,0.17,0.18,0.17,0.18,10100,0.18
2013-02-21,0.17,0.18,0.17,0.18,132200,0.18
2013-02-22,0.18,0.19,0.17,0.19,174900,0.19
2013-02-25,0.18,0.19,0.17,0.18,115100,0.18
2013-02-26,0.17,0.18,0.16,0.17,57200,0.17
2013-02-27,0.16,0.18,0.16,0.18,127500,0.18
2013-02-28,0.17,0.18,0.17,0.18,64000,0.18
2013-03-01,0.17,0.18,0.17,0.18,1300,0.18
2013-03-04,0.18,0.18,0.17,0.18,49500,0.18
2013-03-05,0.18,0.18,0.18,0.18,16400,0.18
2013-03-06,0.18,0.19,0.16,0.18,49300,0.18
2013-03-07,0.17,0.18,0.17,0.18,900,0.18
2013-03-08,0.17,0.18,0.17,0.18,6200,0.18
2013-03-11,0.18,0.18,0.16,0.18,3800,0.18
2013-03-12,0.17,0.18,0.17,0.18,35100,0.18
2013-03-13,0.17,0.18,0.17,0.18,31000,0.18
2013-03-14,0.18,0.18,0.17,0.18,28000,0.18
2013-03-15,0.16,0.18,0.16,0.18,1000,0.18
2013-03-18,0.17,0.18,0.16,0.18,276200,0.18
2013-03-19,0.17,0.18,0.17,0.18,14000,0.18
2013-03-20,0.16,0.17,0.16,0.17,126000,0.17
2013-03-21,0.17,0.18,0.16,0.18,140800,0.18
2013-03-22,0.16,0.18,0.16,0.18,161700,0.18
2013-03-25,0.17,0.18,0.17,0.18,71800,0.18
2013-03-26,0.18,0.18,0.16,0.18,92500,0.18
2013-03-27,0.18,0.18,0.18,0.18,17000,0.18
2013-03-28,0.18,0.18,0.17,0.18,82200,0.18
2013-04-01,0.17,0.18,0.17,0.18,193600,0.18
2013-04-02,0.17,0.18,0.17,0.17,159300,0.17
2013-04-03,0.17,0.18,0.17,0.18,74700,0.18
2013-04-04,0.16,0.18,0.16,0.18,28600,0.18
2013-04-05,0.17,0.18,0.17,0.18,28200,0.18
2013-04-08,0.17,0.18,0.17,0.18,33900,0.18
2013-04-09,0.17,0.18,0.16,0.18,98000,0.18
2013-04-10,0.16,0.18,0.16,0.18,35200,0.18
2013-04-11,0.17,0.18,0.17,0.17,49100,0.17
2013-04-12,0.17,0.18,0.17,0.18,57500,0.18
2013-04-15,0.17,0.18,0.16,0.18,187700,0.18
2013-04-16,0.17,0.18,0.17,0.18,27700,0.18
2013-04-17,0.18,0.18,0.17,0.18,117900,0.18
2013-04-18,0.17,0.18,0.17,0.18,8900,0.18
2013-04-19,0.17,0.18,0.17,0.18,34300,0.18
2013-04-22,0.17,0.18,0.17,0.18,119300,0.18
2013-04-23,0.17,0.18,0.17,0.18,56000,0.18
2013-04-24,0.17,0.18,0.17,0.18,21900,0.18
2013-04-25,0.17,0.18,0.17,0.18,122100,0.18
2013-04-26,0.18,0.18,0.18,0.18,59600,0.18
2013-04-29,0.17,0.18,0.17,0.18,98600,0.18
2013-04-30,0.17,0.18,0.17,0.18,36700,0.18
2013-05-01,0.17,0.17,0.17,0.17,19900,0.17
2013-05-02,0.17,0.18,0.17,0.18,68900,0.18
2013-05-03,0.18,0.18,0.18,0.18,88500,0.18
2013-05-06,0.18,0.18,0.18,0.18,88600,0.18
2013-05-07,0.2,0.2,0.17,0.18,66700,0.18
2013-05-08,0.17,0.18,0.17,0.17,26700,0.17
2013-05-09,0.17,0.18,0.17,0.18,22300,0.18
2013-05-10,0.18,0.18,0.18,0.18,12500,0.18
2013-05-13,0.18,0.18,0.17,0.18,83500,0.18
2013-05-14,0.18,0.18,0.18,0.18,700,0.18
2013-05-15,0.18,0.19,0.1,0.18,271800,0.18
2013-05-16,0.18,0.18,0.17,0.18,4500,0.18
2013-05-17,0.17,0.18,0.17,0.18,27100,0.18
2013-05-20,0.17,0.18,0.17,0.18,31100,0.18
2013-05-21,0.17,0.18,0.14,0.18,56300,0.18
2013-05-22,0.17,0.18,0.17,0.18,65400,0.18
2013-05-23,0.17,0.17,0.17,0.17,52600,0.17
2013-05-24,0.17,0.17,0.17,0.17,27100,0.17
2013-05-28,0.17,0.18,0.17,0.18,111900,0.18
2013-05-29,0.17,0.18,0.17,0.18,81700,0.18
2013-05-30,0.17,0.18,0.17,0.18,64100,0.18
2013-05-31,0.17,0.18,0.17,0.18,43700,0.18
2013-06-03,0.17,0.19,0.17,0.19,623300,0.19
2013-06-04,0.19,0.19,0.17,0.18,136300,0.18
2013-06-05,0.18,0.19,0.18,0.18,147700,0.18
2013-06-06,0.18,0.18,0.17,0.18,100900,0.18
2013-06-07,0.18,0.18,0.18,0.18,10900,0.18
2013-06-10,0.18,0.18,0.18,0.18,89100,0.18
2013-06-11,0.17,0.19,0.17,0.19,6300,0.19
2013-06-12,0.18,0.18,0.18,0.18,128600,0.18
2013-06-13,0.18,0.18,0.17,0.17,52700,0.17
2013-06-14,0.17,0.18,0.17,0.18,114200,0.18
2013-06-17,0.17,0.18,0.17,0.18,19800,0.18
2013-06-18,0.18,0.18,0.17,0.18,50400,0.18
2013-06-19,0.16,0.18,0.16,0.18,221400,0.18
2013-06-20,0.17,0.18,0.17,0.18,113700,0.18
2013-06-21,0.17,0.18,0.17,0.18,43600,0.18
2013-06-24,0.18,0.18,0.18,0.18,3500,0.18
2013-06-25,0.17,0.18,0.17,0.18,55400,0.18
2013-06-26,0.17,0.18,0.17,0.18,42700,0.18
2013-06-27,0.17,0.18,0.15,0.17,80000,0.17
2013-06-28,0.17,0.18,0.17,0.18,25000,0.18
2013-07-01,0.17,0.18,0.15,0.18,95600,0.18
2013-07-02,0.18,0.18,0.18,0.18,0,0.18
2013-07-03,0.17,0.18,0.17,0.18,21700,0.18
2013-07-05,0.17,0.18,0.17,0.18,44800,0.18
2013-07-08,0.18,0.18,0.18,0.18,23700,0.18
2013-07-09,0.17,0.18,0.17,0.18,32400,0.18
2013-07-10,0.17,0.18,0.17,0.18,1200,0.18
2013-07-11,0.17,0.18,0.17,0.18,63800,0.18
2013-07-12,0.17,0.17,0.15,0.17,146000,0.17
2013-07-15,0.17,0.18,0.17,0.18,67300,0.18
2013-07-16,0.17,0.18,0.17,0.18,99200,0.18
2013-07-17,0.17,0.18,0.17,0.17,86500,0.17
2013-07-18,0.17,0.18,0.17,0.18,2400,0.18
2013-07-19,0.18,0.18,0.17,0.18,252900,0.18
2013-07-22,0.18,0.18,0.17,0.17,18000,0.17
2013-07-23,0.18,0.18,0.17,0.17,28200,0.17
2013-07-24,0.18,0.18,0.17,0.18,92200,0.18
2013-07-25,0.17,0.18,0.17,0.17,46200,0.17
2013-07-26,0.17,0.18,0.17,0.18,4200,0.18
2013-07-29,0.17,0.18,0.17,0.18,1800,0.18
2013-07-30,0.17,0.18,0.17,0.18,6710500,0.18
2013-07-31,0.24,0.24,0.17,0.18,148800,0.18
2013-08-01,0.18,0.2,0.18,0.18,131800,0.18
2013-08-02,0.18,0.19,0.18,0.19,100900,0.19
2013-08-05,0.18,0.22,0.18,0.22,335700,0.22
2013-08-06,0.23,0.23,0.21,0.23,154500,0.23
2013-08-07,0.23,0.26,0.23,0.26,344100,0.26
2013-08-08,0.26,0.37,0.26,0.34,505100,0.34
2013-08-09,0.34,0.35,0.21,0.3,716800,0.3
2013-08-12,0.21,0.3,0.21,0.28,247600,0.28
2013-08-13,0.28,0.28,0.21,0.27,214200,0.27
2013-08-14,0.27,0.27,0.2,0.24,668100,0.24
2013-08-15,0.24,0.27,0.2,0.23,90200,0.23
2013-08-16,0.21,0.23,0.2,0.22,125300,0.22
2013-08-19,0.22,0.22,0.2,0.22,46800,0.22
2013-08-20,0.2,0.25,0.2,0.24,38400,0.24
2013-08-21,0.23,0.25,0.23,0.25,87400,0.25
2013-08-22,0.23,0.27,0.23,0.26,90600,0.26
2013-08-23,0.24,0.27,0.24,0.27,89200,0.27
2013-08-26,0.27,0.29,0.25,0.29,131500,0.29
2013-08-27,0.29,0.29,0.27,0.29,80900,0.29
